timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-07 21:30:00,63128.9,63128.91,63123.9,63123.9,2.06017,1715117459999,130055.51005210,357,0.31567000,19927.83760210,0
2024-05-07 21:31:00,63123.91,63123.91,63091.96,63091.96,4.9123,1715117519999,310022.32025880,546,0.75909000,47912.67989250,0
2024-05-07 21:32:00,63091.96,63091.97,63048.81,63048.82,6.07422,1715117579999,383098.69731870,757,0.79884000,50378.85032730,0
2024-05-07 21:33:00,63048.81,63048.82,63010.0,63018.3,8.90906,1715117639999,561426.10112290,585,6.51721000,410694.49145250,0
2024-05-07 21:34:00,63018.3,63018.31,62983.24,62983.24,7.10956,1715117699999,447913.27039220,736,0.77393000,48758.35824390,0
2024-05-07 21:35:00,62983.24,62983.25,62930.84,62979.86,12.95554,1715117759999,815604.49798170,1188,6.75723000,425375.83876740,0
2024-05-07 21:36:00,62979.85,63051.63,62979.85,63051.63,11.81999,1715117819999,744836.52712940,837,9.56394000,602679.49460960,0
2024-05-07 21:37:00,63051.62,63073.61,63017.69,63017.7,10.86651,1715117879999,685161.72378860,757,5.52991000,348674.86661350,0
2024-05-07 21:38:00,63017.7,63017.7,63011.2,63011.2,4.97387,1715117939999,313437.53937260,298,2.22242000,140049.60482980,0
2024-05-07 21:39:00,63011.2,63011.21,63011.2,63011.21,3.12638,1715117999999,196996.97044640,241,1.49904000,94456.32423840,0
2024-05-07 21:40:00,63011.2,63011.21,63011.19,63011.19,1.51131,1715118059999,95229.44630610,231,0.32924000,20745.80754220,0
2024-05-07 21:41:00,63011.19,63024.1,63011.19,63011.21,9.33705,1715118119999,588365.46833580,580,6.03232000,380113.44276920,0
2024-05-07 21:42:00,63011.21,63036.79,63011.2,63036.78,7.71559,1715118179999,486284.94783530,530,6.19937000,390714.38084750,0
2024-05-07 21:43:00,63036.78,63036.79,63033.95,63033.96,1.8569,1715118239999,117051.48507120,297,0.93396000,58873.03189570,0
2024-05-07 21:44:00,63033.96,63033.96,63020.73,63020.73,3.82175,1715118299999,240864.41235310,565,3.00561000,189425.98748050,0
2024-05-07 21:45:00,63020.73,63020.74,63005.22,63005.22,7.24153,1715118359999,456284.20274210,396,5.78248000,364350.21019550,0
2024-05-07 21:46:00,63005.22,63005.23,63000.0,63000.0,5.3708,1715118419999,338382.55891920,425,3.91608000,246732.29669940,0
2024-05-07 21:47:00,63000.01,63005.21,62949.99,62950.0,19.90035,1715118479999,1253445.07190920,869,7.80613000,491761.86789630,0
2024-05-07 21:48:00,62950.0,62950.0,62843.74,62843.75,44.71102,1715118539999,2811679.40428170,2220,10.84775000,682243.27896110,0
2024-05-07 21:49:00,62843.75,62932.93,62835.0,62925.7,36.0131,1715118599999,2263948.72243220,1746,23.01060000,1446613.47083150,0
2024-05-07 21:50:00,62925.7,62948.57,62870.0,62876.24,32.74076,1715118659999,2059477.68693190,906,11.90800000,749107.74820030,0
2024-05-07 21:51:00,62876.25,62876.25,62855.84,62864.36,19.3019,1715118719999,1213356.10430440,672,14.91243000,937405.58414160,0
2024-05-07 21:52:00,62864.37,62907.01,62864.36,62901.25,19.29615,1715118779999,1213595.79174640,738,10.71043000,673575.63439780,0
2024-05-07 21:53:00,62901.25,62906.0,62900.02,62904.0,7.25637,1715118839999,456439.43575940,409,3.15762000,198616.68395290,0
2024-05-07 21:54:00,62903.99,62904.0,62902.0,62902.0,5.0956,1715118899999,320528.23896820,366,2.65813000,167202.03380360,0
2024-05-07 21:55:00,62902.01,63024.55,62902.0,63024.55,32.02366,1715118959999,2015510.93153940,1304,31.17024000,1961806.65783190,0
2024-05-07 21:56:00,63024.55,63034.98,62981.1,63002.1,11.80686,1715119019999,743951.69586670,935,5.94352000,374472.97596550,0
2024-05-07 21:57:00,63002.1,63079.99,63002.09,63079.98,18.23765,1715119079999,1149487.97141880,1007,16.28432000,1026387.48222160,0
2024-05-07 21:58:00,63079.99,63121.99,63032.0,63100.0,32.24426,1715119139999,2033963.35858210,1989,22.73239000,1433909.33793620,0
2024-05-07 21:59:00,63100.01,63125.22,63074.0,63074.01,18.28012,1715119199999,1153666.81913240,921,14.40618000,909220.20252140,0
2024-05-07 22:00:00,63074.01,63094.79,63046.4,63046.4,21.71429,1715119259999,1369570.58860080,1203,16.55405000,1044099.03792700,0
2024-05-07 22:01:00,63046.41,63070.2,63045.07,63070.2,19.04402,1715119319999,1200949.31728610,754,17.68087000,1114988.46743100,0
2024-05-07 22:02:00,63070.2,63070.86,63043.0,63043.0,16.56669,1715119379999,1044643.56993460,732,5.17817000,326499.65590560,0
2024-05-07 22:03:00,63043.01,63043.12,62975.8,62996.22,29.47035,1715119439999,1857023.34785870,1361,11.23613000,708038.02634060,0
2024-05-07 22:04:00,62996.22,63028.0,62990.17,63005.2,23.96218,1715119499999,1509794.59953150,1175,16.67483000,1050590.00073690,0
2024-05-07 22:05:00,63004.67,63062.61,63000.54,63062.61,40.23935,1715119559999,2536317.17706710,1369,32.01383000,2017848.43850870,0
2024-05-07 22:06:00,63062.6,63062.61,62980.0,62980.0,21.30757,1715119619999,1342706.09368000,1147,5.49868000,346502.38081280,0
2024-05-07 22:07:00,62980.0,63030.0,62980.0,62995.27,37.13218,1715119679999,2339739.16008850,1340,18.10568000,1140790.79966640,0
2024-05-07 22:08:00,62995.27,62998.0,62958.04,62958.04,26.91155,1715119739999,1694959.11521340,880,13.09844000,824952.32896680,0
2024-05-07 22:09:00,62958.05,62963.64,62942.0,62949.5,13.93577,1715119799999,877259.55569000,590,9.79785000,616772.11743610,0
2024-05-07 22:10:00,62949.5,62963.6,62915.11,62918.0,19.21254,1715119859999,1209278.89636080,945,15.86002000,998246.67634340,0
2024-05-07 22:11:00,62918.0,62968.47,62917.98,62953.81,20.40656,1715119919999,1284254.34311040,936,17.28586000,1087820.76009220,0
2024-05-07 22:12:00,62953.8,62953.81,62868.0,62928.77,28.07824,1715119979999,1766086.95355830,1537,18.31431000,1151894.24235450,0
2024-05-07 22:13:00,62928.76,62946.12,62914.0,62915.71,20.70646,1715120039999,1303145.24772390,787,9.87256000,621265.30590830,0
2024-05-07 22:14:00,62915.7,62915.71,62805.0,62819.96,46.79253,1715120099999,2941240.33462190,2131,15.41227000,968676.78367520,0
2024-05-07 22:15:00,62819.96,62863.25,62738.8,62767.24,131.59896,1715120159999,8262930.92971320,3660,45.39956000,2850158.20969780,0
2024-05-07 22:16:00,62767.24,62797.39,62755.79,62795.49,42.57264,1715120219999,2672897.90240760,1641,19.03339000,1194938.58637560,0
2024-05-07 22:17:00,62795.5,62866.06,62786.0,62866.06,23.39249,1715120279999,1469822.82198450,1074,20.55132000,1291347.67114020,0
2024-05-07 22:18:00,62866.05,62904.24,62856.0,62892.31,27.44824,1715120339999,1726037.03002810,1302,19.16001000,1204791.82608440,0
2024-05-07 22:19:00,62892.31,62892.31,62822.0,62828.0,10.30432,1715120399999,647706.85286080,708,2.27386000,142935.73562000,0
2024-05-07 22:20:00,62828.0,62877.86,62827.99,62850.01,11.87827,1715120459999,746636.10574750,808,8.36452000,525760.64135640,0
2024-05-07 22:21:00,62850.01,62908.97,62850.0,62866.01,24.68514,1715120519999,1552071.18809910,1180,19.85478000,1248371.86515860,0
2024-05-07 22:22:00,62866.01,62866.01,62827.99,62827.99,12.67188,1715120579999,796380.42829240,627,7.52280000,472760.18607190,0
2024-05-07 22:23:00,62827.99,62855.67,62827.99,62837.69,23.11987,1715120639999,1452805.11659030,852,19.30765000,1213228.77736120,0
2024-05-07 22:24:00,62837.68,62892.29,62837.68,62892.29,16.66588,1715120699999,1047718.24729740,747,12.48601000,784947.08351930,0
2024-05-07 22:25:00,62892.28,62920.0,62881.4,62895.99,21.35571,1715120759999,1343299.22001890,1076,15.94960000,1003211.94132130,0
2024-05-07 22:26:00,62895.99,62964.11,62895.98,62943.97,23.50795,1715120819999,1479602.57884280,1370,16.54654000,1041327.87606450,0
2024-05-07 22:27:00,62943.98,62953.4,62926.74,62928.78,16.8991,1715120879999,1063584.09754900,861,10.60029000,667143.59579890,0
2024-05-07 22:28:00,62928.79,62988.61,62908.82,62988.61,24.82344,1715120939999,1562708.81957410,1286,18.67930000,1176059.37306830,0
2024-05-07 22:29:00,62988.61,63037.24,62970.0,63010.01,33.78765,1715120999999,2128620.49064820,1718,25.01605000,1575998.08732910,0
2024-05-07 22:30:00,63010.0,63045.07,62999.64,63045.06,45.13235,1715121059999,2843914.75145640,1310,23.58895000,1486403.06462030,0
2024-05-07 22:31:00,63045.06,63079.77,63004.5,63045.18,70.33024,1715121119999,4433066.41583500,1690,25.12524000,1583958.88111520,0
2024-05-07 22:32:00,63045.18,63045.18,63002.77,63002.78,15.27709,1715121179999,962727.74397340,581,9.40944000,592970.85905940,0
2024-05-07 22:33:00,63002.78,63060.0,63002.77,63058.0,21.47887,1715121239999,1353973.72284110,958,15.81401000,996925.80389420,0
2024-05-07 22:34:00,63058.01,63123.6,63058.0,63087.24,24.50457,1715121299999,1546133.19980140,1435,20.25061000,1277685.59175530,0
2024-05-07 22:35:00,63087.24,63093.9,63054.51,63092.01,15.43974,1715121359999,973814.05308410,752,13.39106000,844592.54479420,0
2024-05-07 22:36:00,63092.01,63103.86,63063.99,63064.0,15.90697,1715121419999,1003536.68567890,879,6.04969000,381695.16214830,0
2024-05-07 22:37:00,63063.99,63064.0,63014.0,63026.71,31.42366,1715121479999,1980640.41876170,1146,20.00413000,1260728.97315360,0
2024-05-07 22:38:00,63026.7,63045.34,63010.5,63030.23,30.81924,1715121539999,1942327.11674910,1161,20.57958000,1296976.94070580,0
2024-05-07 22:39:00,63030.23,63089.88,63030.22,63041.91,27.20057,1715121599999,1715239.52567180,1206,18.26691000,1151825.17074460,0
2024-05-07 22:40:00,63041.91,63072.01,63041.9,63048.13,25.55721,1715121659999,1611488.76805630,1140,16.08151000,1013982.99411850,0
2024-05-07 22:41:00,63048.14,63066.88,63009.72,63009.72,20.62742,1715121719999,1300353.59998050,947,9.86206000,621762.30435790,0
2024-05-07 22:42:00,63009.73,63040.73,63009.72,63026.79,28.81898,1715121779999,1816369.06575550,1181,21.72354000,1369150.36574340,0
2024-05-07 22:43:00,63026.79,63038.64,63026.0,63038.63,13.6142,1715121839999,858121.10132540,514,10.59340000,667721.71155940,0
2024-05-07 22:44:00,63038.63,63038.64,63010.99,63011.99,27.46638,1715121899999,1731056.33560420,1085,12.24398000,771632.65200760,0
2024-05-07 22:45:00,63011.99,63012.0,62993.32,63006.8,43.36395,1715121959999,2732037.27102500,1237,22.53036000,1419444.72845190,0
2024-05-07 22:46:00,63006.81,63006.81,62995.0,62995.11,35.46551,1715122019999,2234393.07638920,875,21.94816000,1382764.91126850,0
2024-05-07 22:47:00,62995.11,63011.59,62984.34,63009.99,34.81976,1715122079999,2193791.00084360,1063,25.39989000,1600316.21817190,0
2024-05-07 22:48:00,63009.99,63035.0,62960.6,62960.61,36.84886,1715122139999,2321702.00765730,1360,17.21621000,1084778.24154150,0
2024-05-07 22:49:00,62960.6,62960.61,62910.28,62911.63,7.29094,1715122199999,458848.50104140,1048,1.43708000,90430.29633490,0
2024-05-07 22:50:00,62911.63,62940.0,62911.63,62912.96,14.85942,1715122259999,935024.23801800,862,9.23106000,580856.90154890,0
2024-05-07 22:51:00,62912.96,62912.96,62840.99,62840.99,17.74073,1715122319999,1115235.53321370,1247,2.39513000,150531.01305110,0
2024-05-07 22:52:00,62840.99,62913.18,62840.99,62908.0,10.8854,1715122379999,684505.61568340,778,8.46971000,532591.99869480,0
2024-05-07 22:53:00,62908.0,62917.08,62872.24,62876.51,7.14541,1715122439999,449420.37897450,675,1.88175000,118366.79396710,0
2024-05-07 22:54:00,62876.52,62888.01,62876.51,62888.01,6.03994,1715122499999,379811.10340760,400,5.17203000,325233.28210990,0
2024-05-07 22:55:00,62888.01,62888.01,62860.0,62860.01,3.87062,1715122559999,243366.07711880,389,1.11193000,69908.83741000,0
2024-05-07 22:56:00,62860.01,62860.01,62840.0,62849.68,14.99531,1715122619999,942385.60654760,587,9.97389000,626792.09916900,0
2024-05-07 22:57:00,62849.68,62872.99,62847.28,62868.0,12.05549,1715122679999,757846.72422420,530,8.03357000,504999.05589530,0
2024-05-07 22:58:00,62868.01,62868.01,62840.01,62840.4,8.1153,1715122739999,510041.34644190,417,4.45353000,279883.58234450,0
2024-05-07 22:59:00,62840.39,62850.93,62840.39,62850.92,2.54578,1715122799999,159998.19720530,275,1.26996000,79812.09297170,0
2024-05-07 23:00:00,62850.92,62880.0,62840.01,62840.01,13.36891,1715122859999,840290.78206870,1064,3.49810000,219863.96989600,0
2024-05-07 23:01:00,62840.02,62840.02,62768.41,62772.0,22.59238,1715122919999,1418769.68254170,1555,3.25239000,204248.32269910,0
2024-05-07 23:02:00,62772.0,62779.03,62459.41,62558.01,455.83513,1715122979999,28516792.92739580,14412,130.50545000,8163920.91078720,0
2024-05-07 23:03:00,62558.02,62558.02,62339.28,62424.0,193.71712,1715123039999,12088123.20781180,6491,73.25152000,4570403.40704690,0
2024-05-07 23:04:00,62424.0,62472.0,62381.68,62415.13,69.2253,1715123099999,4322639.20986780,2073,25.24950000,1576532.35616760,0
2024-05-07 23:05:00,62415.13,62422.0,62261.0,62298.83,139.33054,1715123159999,8685117.09535960,4494,41.73459000,2600916.68968720,0
2024-05-07 23:06:00,62298.82,62489.99,62298.82,62489.98,76.22865,1715123219999,4756783.34707710,2168,52.62081000,3283399.15495410,0
2024-05-07 23:07:00,62489.98,62489.99,62389.28,62398.0,43.25868,1715123279999,2700651.12860240,1674,17.69437000,1104419.73774370,0
2024-05-07 23:08:00,62398.0,62550.23,62392.28,62535.81,42.16961,1715123339999,2633975.72588110,1627,30.23702000,1889070.42444930,0
2024-05-07 23:09:00,62535.81,62535.81,62456.37,62474.13,22.72044,1715123399999,1419986.14803190,1001,13.60541000,850182.45090820,0
2024-05-07 23:10:00,62474.13,62481.99,62398.01,62402.17,32.72469,1715123459999,2043148.31600680,1526,11.70883000,730875.45382430,0
2024-05-07 23:11:00,62402.17,62469.62,62392.29,62450.01,17.74979,1715123519999,1108397.93851250,1106,9.81133000,612610.02245960,0
2024-05-07 23:12:00,62450.01,62452.0,62370.47,62452.0,45.28346,1715123579999,2825633.73539240,1533,16.96935000,1058895.84244420,0
2024-05-07 23:13:00,62452.0,62457.33,62410.35,62411.42,24.56064,1715123639999,1533420.13626040,964,8.30432000,518424.80678930,0
2024-05-07 23:14:00,62411.41,62455.0,62370.0,62425.93,33.00647,1715123699999,2060060.84000950,1423,21.28987000,1328821.85338970,0
2024-05-07 23:15:00,62425.94,62425.94,62338.89,62366.74,19.34452,1715123759999,1206615.32846320,1162,10.44942000,651738.66790860,0
2024-05-07 23:16:00,62366.74,62413.15,62363.37,62391.98,34.37604,1715123819999,2144635.94521500,1320,18.58804000,1159581.94957180,0
2024-05-07 23:17:00,62391.99,62391.99,62306.01,62310.08,47.89857,1715123879999,2985686.19342100,1443,10.65229000,663927.37469420,0
2024-05-07 23:18:00,62310.08,62364.01,62310.08,62311.6,83.30145,1715123939999,5192499.68501410,2153,24.47080000,1525418.68557510,0
2024-05-07 23:19:00,62311.59,62346.0,62284.5,62284.51,43.76735,1715123999999,2727211.28123440,1556,12.56408000,782822.84201630,0
2024-05-07 23:20:00,62284.5,62320.0,62261.0,62290.0,60.60827,1715124059999,3774836.24893610,1905,26.07445000,1624028.04823930,0
2024-05-07 23:21:00,62290.0,62363.37,62276.0,62363.37,76.77084,1715124119999,4786195.72888430,1386,38.60164000,2406157.31421390,0
2024-05-07 23:22:00,62363.36,62441.94,62363.36,62434.0,30.70236,1715124179999,1916460.60982180,990,23.45579000,1464121.05393300,0
2024-05-07 23:23:00,62434.01,62434.01,62364.0,62364.0,15.52968,1715124239999,968846.61989480,748,5.21831000,325528.02758290,0
2024-05-07 23:24:00,62364.0,62388.49,62353.65,62388.48,9.18393,1715124299999,572835.80555460,499,4.99891000,311773.43850150,0
2024-05-07 23:25:00,62388.48,62388.49,62310.0,62310.01,7.96451,1715124359999,496587.98653540,571,2.30537000,143707.91133860,0
2024-05-07 23:26:00,62310.0,62340.0,62310.0,62326.0,15.16072,1715124419999,944868.49667180,746,8.58682000,535120.44448830,0
2024-05-07 23:27:00,62326.01,62339.88,62320.44,62320.44,12.18939,1715124479999,759735.79554920,637,8.05861000,502260.38787050,0
2024-05-07 23:28:00,62320.45,62446.35,62320.44,62414.01,36.23848,1715124539999,2260366.92538070,1086,28.92490000,1803864.47942150,0
2024-05-07 23:29:00,62414.01,62414.01,62340.0,62340.01,14.73064,1715124599999,918845.27611090,676,7.25284000,452429.42881640,0
2024-05-07 23:30:00,62340.01,62361.75,62304.82,62361.74,16.97531,1715124659999,1058134.20752580,1105,11.26063000,701909.00525590,0
2024-05-07 23:31:00,62361.75,62418.0,62351.02,62417.2,18.09177,1715124719999,1128695.22630060,874,9.02480000,563132.22773380,0
2024-05-07 23:32:00,62417.19,62446.36,62405.0,62428.01,10.56206,1715124779999,659267.71205570,686,6.85751000,428014.41719850,0
2024-05-07 23:33:00,62428.0,62445.18,62405.0,62445.18,10.51972,1715124839999,656690.01271630,550,7.00656000,437408.52794920,0
2024-05-07 23:34:00,62445.18,62452.13,62426.02,62430.01,7.86063,1715124899999,490796.01910440,562,5.26129000,328505.32792710,0
2024-05-07 23:35:00,62430.0,62477.77,62430.0,62477.76,13.06099,1715124959999,815767.05200990,723,11.98918000,748822.76076720,0
2024-05-07 23:36:00,62477.77,62477.77,62427.63,62430.03,10.98644,1715125019999,686107.41306240,531,3.69424000,230722.01210890,0
2024-05-07 23:37:00,62430.03,62489.0,62430.03,62488.46,12.02135,1715125079999,750998.07009600,622,5.40957000,337862.01466560,0
2024-05-07 23:38:00,62488.46,62488.47,62456.52,62461.38,7.70627,1715125139999,481390.87121490,524,2.65147000,165610.79284840,0
2024-05-07 23:39:00,62461.37,62494.0,62461.37,62480.0,10.61965,1715125199999,663533.43784500,593,7.15770000,447206.60785640,0
2024-05-07 23:40:00,62479.99,62500.0,62464.0,62464.01,7.75609,1715125259999,484616.20506020,529,4.12240000,257601.37476690,0
2024-05-07 23:41:00,62464.0,62498.64,62464.0,62498.64,7.99042,1715125319999,499296.51902360,551,4.21134000,263133.12004390,0
2024-05-07 23:42:00,62498.63,62516.12,62488.68,62510.7,8.9607,1715125379999,560041.40472310,495,6.45113000,403196.79686000,0
2024-05-07 23:43:00,62510.69,62515.28,62494.38,62494.39,5.72776,1715125439999,358016.83432980,344,2.28088000,142559.89251130,0
2024-05-07 23:44:00,62494.39,62500.01,62484.0,62484.01,6.44503,1715125499999,402791.41524530,436,3.26455000,204020.86451880,0
2024-05-07 23:45:00,62484.0,62494.0,62467.66,62486.01,9.15276,1715125559999,571895.77139590,665,5.18309000,323855.11745510,0
2024-05-07 23:46:00,62486.01,62507.44,62486.0,62500.01,8.6773,1715125619999,542337.90320950,655,4.28747000,267959.85936880,0
2024-05-07 23:47:00,62500.0,62508.0,62487.16,62491.99,6.15862,1715125679999,384911.37664800,424,3.20285000,200175.75640780,0
2024-05-07 23:48:00,62491.99,62496.0,62440.0,62440.01,12.68731,1715125739999,792644.10014260,679,1.47558000,92194.69453580,0
2024-05-07 23:49:00,62440.0,62440.01,62405.05,62412.0,14.07347,1715125799999,878459.00654770,555,5.83759000,364331.73858640,0
2024-05-07 23:50:00,62411.99,62412.0,62327.92,62329.99,12.14007,1715125859999,757228.09725450,903,1.88545000,117619.71820020,0
2024-05-07 23:51:00,62330.0,62370.0,62320.57,62366.29,16.03818,1715125919999,999896.46404360,870,9.73028000,606621.10706170,0
2024-05-07 23:52:00,62366.29,62394.15,62360.0,62394.14,7.3641,1715125979999,459315.47935000,660,4.93191000,307620.48483550,0
2024-05-07 23:53:00,62394.15,62400.79,62380.0,62394.01,6.54191,1715126039999,408163.64264100,543,2.38983000,149096.32483220,0
2024-05-07 23:54:00,62394.01,62394.01,62376.61,62376.62,5.77839,1715126099999,360458.51469080,374,1.71566000,107023.60118080,0
2024-05-07 23:55:00,62376.62,62376.63,62326.0,62352.35,17.63772,1715126159999,1099694.93760100,827,8.72692000,544096.25613040,0
2024-05-07 23:56:00,62352.36,62352.36,62275.0,62286.0,22.20384,1715126219999,1383809.56715910,1150,5.03345000,313781.31229000,0
2024-05-07 23:57:00,62285.99,62366.44,62264.55,62366.43,35.14659,1715126279999,2189631.73642760,1427,18.79361000,1170984.76769410,0
2024-05-07 23:58:00,62366.43,62366.44,62330.0,62330.0,6.42606,1715126339999,400664.51737350,470,0.96233000,60005.77831560,0
2024-05-07 23:59:00,62330.01,62331.5,62312.07,62312.08,9.89904,1715126399999,616917.03303790,567,2.96053000,184504.65694490,0
2024-05-08 00:00:00,62312.07,62376.63,62281.09,62340.01,44.82496,1715126459999,2792963.52310570,1617,27.14610000,1691409.72867410,0
