timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-17 21:22:00,61659.99,61660.0,61596.03,61596.04,11.95761,1713388979999,736915.33705300,707,5.09677000,314115.69775590,0
2024-04-17 21:23:00,61596.04,61607.99,61549.2,61551.55,38.69977,1713389039999,2382891.29843030,907,6.94422000,427602.88738130,0
2024-04-17 21:24:00,61551.55,61647.59,61551.55,61619.79,38.48846,1713389099999,2370493.70771270,824,33.01775000,2033356.55884470,0
2024-04-17 21:25:00,61619.8,61629.0,61594.65,61613.12,17.12871,1713389159999,1055388.09193850,703,5.18956000,319694.67877560,0
2024-04-17 21:26:00,61613.11,61660.05,61547.04,61554.74,24.36866,1713389219999,1501499.32528390,1093,16.13710000,994438.65736170,0
2024-04-17 21:27:00,61554.73,61559.3,61436.61,61440.65,39.84017,1713389279999,2449973.58234270,1516,4.95156000,304472.53767520,0
2024-04-17 21:28:00,61440.65,61440.66,61391.3,61425.82,18.82495,1713389339999,1156044.20220730,1061,6.80416000,417887.18156940,0
2024-04-17 21:29:00,61425.82,61425.83,61345.17,61389.8,26.5819,1713389399999,1631905.28880630,1734,10.52560000,646114.05424320,0
2024-04-17 21:30:00,61389.8,61472.37,61389.79,61456.93,12.43141,1713389459999,763768.98576540,1051,8.84071000,543087.87223200,0
2024-04-17 21:31:00,61456.94,61544.49,61456.93,61486.86,15.07819,1713389519999,927406.61957900,1056,9.91060000,609541.99259680,0
2024-04-17 21:32:00,61486.87,61486.87,61378.61,61381.93,20.24621,1713389579999,1243363.19757930,849,3.22338000,197922.95341540,0
2024-04-17 21:33:00,61381.94,61391.31,61279.06,61289.75,28.67552,1713389639999,1758246.42120610,1427,4.49632000,275919.26405410,0
2024-04-17 21:34:00,61289.76,61317.99,61238.69,61315.5,37.45051,1713389699999,2295434.75590140,2294,13.48868000,826622.70910910,0
2024-04-17 21:35:00,61315.49,61315.5,61230.23,61315.38,22.26101,1713389759999,1363751.03012640,1415,15.72312000,963182.94997130,0
2024-04-17 21:36:00,61315.38,61325.01,61250.0,61291.06,10.14322,1713389819999,621687.55326120,1092,5.74641000,352235.47881330,0
2024-04-17 21:37:00,61291.05,61300.0,61290.34,61299.99,2.69699,1713389879999,165307.63537750,292,2.22089000,136124.75506720,0
2024-04-17 21:38:00,61300.0,61300.0,61251.55,61251.56,25.32245,1713389939999,1552067.91870530,633,10.27189000,629532.65580090,0
2024-04-17 21:39:00,61251.55,61251.56,61195.32,61242.76,25.62073,1713389999999,1568805.55685060,1119,8.13376000,497934.19680050,0
2024-04-17 21:40:00,61242.76,61242.77,61174.69,61174.69,9.87754,1713390059999,604438.03008700,905,4.40127000,269309.12397970,0
2024-04-17 21:41:00,61174.69,61186.12,61163.19,61186.12,13.01919,1713390119999,796481.65068410,633,7.90853000,483814.90619400,0
2024-04-17 21:42:00,61186.12,61190.95,61126.0,61133.32,20.62377,1713390179999,1261408.71872460,1145,4.89652000,299462.89551030,0
2024-04-17 21:43:00,61133.33,61147.18,61024.09,61024.09,32.90138,1713390239999,2010401.24966460,1635,4.61338000,281934.43455970,0
2024-04-17 21:44:00,61024.1,61118.0,61024.09,61118.0,14.70359,1713390299999,898143.63710870,992,11.96789000,730990.73254710,0
2024-04-17 21:45:00,61117.99,61128.55,61086.45,61128.54,9.85097,1713390359999,602017.75991490,927,7.92074000,484066.59778030,0
2024-04-17 21:46:00,61128.55,61244.63,61128.54,61191.53,19.10335,1713390419999,1169053.44294270,1156,15.66992000,958851.80719140,0
2024-04-17 21:47:00,61191.54,61265.79,61191.53,61235.68,15.41536,1713390479999,944008.15681080,1199,11.51807000,705306.32417650,0
2024-04-17 21:48:00,61235.68,61235.69,61228.88,61235.01,4.71779,1713390539999,288879.59577600,472,1.29058000,79022.76380990,0
2024-04-17 21:49:00,61235.0,61316.68,61235.0,61261.67,14.95052,1713390599999,916271.67925910,1280,9.02381000,553028.67919500,0
2024-04-17 21:50:00,61261.67,61261.68,61182.28,61182.28,11.79019,1713390659999,721864.50552250,682,5.57144000,341134.68921220,0
2024-04-17 21:51:00,61182.29,61182.29,61135.2,61138.11,8.07354,1713390719999,493715.09792810,806,5.26097000,321700.87791430,0
2024-04-17 21:52:00,61138.11,61138.12,61067.88,61067.89,16.82565,1713390779999,1028033.56850180,807,2.80282000,171195.01412230,0
2024-04-17 21:53:00,61067.89,61147.61,61067.88,61147.6,10.04799,1713390839999,613904.01077340,1271,8.13636000,497103.73574580,0
2024-04-17 21:54:00,61147.61,61259.0,61147.6,61258.99,34.48952,1713390899999,2112262.50055010,1474,28.61234000,1752256.10063650,0
2024-04-17 21:55:00,61259.0,61259.0,61238.63,61238.64,8.15696,1713390959999,499622.03428950,465,4.86307000,297862.23896770,0
2024-04-17 21:56:00,61238.63,61247.55,61238.63,61247.55,3.59062,1713391019999,219908.97087050,430,2.62982000,161064.51165000,0
2024-04-17 21:57:00,61247.55,61340.7,61247.54,61337.28,36.45309,1713391079999,2234092.19623510,1472,33.85019000,2074483.89051780,0
2024-04-17 21:58:00,61337.28,61337.29,61254.96,61295.33,16.41132,1713391139999,1005814.92001460,890,7.98063000,489013.48598400,0
2024-04-17 21:59:00,61295.33,61300.93,61290.75,61300.92,7.6329,1713391199999,467883.87908200,620,6.29555000,385906.68431150,0
2024-04-17 22:00:00,61300.93,61355.08,61225.04,61277.37,44.32482,1713391259999,2716719.11027920,2524,31.99092000,1960808.99684910,0
2024-04-17 22:01:00,61277.37,61300.0,61234.0,61254.2,28.5628,1713391319999,1750097.00960190,1571,12.47988000,764567.35386030,0
2024-04-17 22:02:00,61254.2,61265.95,61240.86,61244.33,21.59029,1713391379999,1322544.71677150,1033,6.67823000,409032.20091230,0
2024-04-17 22:03:00,61244.34,61247.44,61181.2,61217.39,11.7344,1713391439999,718256.56922300,973,5.38159000,329332.96167720,0
2024-04-17 22:04:00,61217.39,61217.4,61191.55,61217.4,10.39991,1713391499999,636525.18074340,762,4.90448000,300176.20955680,0
2024-04-17 22:05:00,61217.39,61217.4,61160.34,61198.87,13.26443,1713391559999,811596.59347200,1162,5.33946000,326676.63718220,0
2024-04-17 22:06:00,61198.87,61275.37,61175.5,61272.73,21.96585,1713391619999,1344998.87634130,1856,15.26450000,934623.36070170,0
2024-04-17 22:07:00,61272.74,61294.76,61256.96,61287.8,16.09976,1713391679999,986547.51543730,1059,9.28090000,568683.37549680,0
2024-04-17 22:08:00,61287.8,61317.99,61260.34,61305.08,20.61356,1713391739999,1263496.97731690,1196,9.69528000,594200.60030510,0
2024-04-17 22:09:00,61305.07,61322.0,61291.54,61305.41,17.13568,1713391799999,1050536.34112610,895,8.94619000,548434.51717180,0
2024-04-17 22:10:00,61305.4,61316.34,61268.0,61272.39,10.84987,1713391859999,664951.24195120,763,6.05537000,371100.30625160,0
2024-04-17 22:11:00,61272.4,61272.4,61257.97,61257.97,5.65127,1713391919999,346248.67936220,349,0.55223000,33834.40026660,0
2024-04-17 22:12:00,61257.97,61263.17,61218.0,61218.01,11.22547,1713391979999,687393.31540720,723,1.43704000,88013.04366050,0
2024-04-17 22:13:00,61218.01,61264.0,61194.0,61264.0,14.77516,1713392039999,904578.71057720,1587,8.08950000,495260.49497900,0
2024-04-17 22:14:00,61264.0,61287.54,61250.39,61263.55,15.64446,1713392099999,958495.99668630,835,9.52173000,583345.09063670,0
2024-04-17 22:15:00,61263.55,61318.0,61263.55,61316.95,15.4606,1713392159999,947693.93574920,1126,11.36752000,696758.48218250,0
2024-04-17 22:16:00,61316.95,61349.2,61266.74,61294.86,15.40712,1713392219999,944432.04840800,1146,7.82405000,479598.06778880,0
2024-04-17 22:17:00,61294.86,61306.74,61268.6,61276.24,22.90082,1713392279999,1403620.33165800,957,16.64708000,1020308.10207470,0
2024-04-17 22:18:00,61276.24,61289.4,61264.82,61264.83,5.11793,1713392339999,313593.92295440,468,2.37869000,145746.41147240,0
2024-04-17 22:19:00,61264.83,61267.05,61254.2,61259.98,3.75944,1713392399999,230319.93896780,448,1.44368000,88445.60952920,0
2024-04-17 22:20:00,61259.98,61372.44,61259.97,61372.42,16.72499,1713392459999,1025466.70729100,1658,13.55697000,831277.45382440,0
2024-04-17 22:21:00,61372.43,61418.0,61364.34,61386.01,16.68949,1713392519999,1024534.07443880,1292,9.94171000,610259.18528770,0
2024-04-17 22:22:00,61386.02,61411.0,61373.6,61373.61,5.09355,1713392579999,312699.54950220,639,1.95971000,120305.24257080,0
2024-04-17 22:23:00,61373.61,61377.89,61333.33,61349.99,14.43518,1713392639999,885702.50601050,761,6.65267000,408195.26494200,0
2024-04-17 22:24:00,61350.0,61389.89,61349.99,61367.59,6.63581,1713392699999,407276.01374250,680,3.04150000,186660.30952300,0
2024-04-17 22:25:00,61367.59,61377.14,61337.22,61339.6,16.89163,1713392759999,1036504.25872080,774,6.86716000,421319.22679530,0
2024-04-17 22:26:00,61339.6,61361.95,61321.94,61330.73,10.78966,1713392819999,661782.80030620,750,3.65491000,224147.87701310,0
2024-04-17 22:27:00,61330.73,61362.32,61318.0,61362.32,10.07238,1713392879999,617744.84189510,527,3.92725000,240871.25579580,0
2024-04-17 22:28:00,61362.32,61387.12,61358.2,61376.52,6.07529,1713392939999,372843.40420320,566,3.25302000,199645.45523700,0
2024-04-17 22:29:00,61376.52,61382.2,61376.51,61380.0,1.71453,1713392999999,105236.81733660,246,1.47994000,90837.45619880,0
2024-04-17 22:30:00,61380.01,61458.69,61364.61,61437.86,47.94236,1713393059999,2944314.39197660,1880,29.32258000,1800489.71459840,0
2024-04-17 22:31:00,61437.86,61465.06,61437.85,61438.76,18.34481,1713393119999,1127207.04547470,813,11.60111000,712803.93297100,0
2024-04-17 22:32:00,61438.75,61494.51,61431.53,61466.65,11.6939,1713393179999,718658.36500610,912,8.25896000,507528.76069310,0
2024-04-17 22:33:00,61466.65,61520.32,61458.07,61508.61,18.50514,1713393239999,1137832.92814130,1210,14.81201000,910711.80924210,0
2024-04-17 22:34:00,61508.61,61543.66,61507.08,61519.7,14.69307,1713393299999,904036.90876350,1030,8.64772000,532059.49662950,0
2024-04-17 22:35:00,61519.71,61559.27,61495.82,61545.1,11.21198,1713393359999,689841.38275960,946,6.11489000,376239.09796050,0
2024-04-17 22:36:00,61545.09,61568.0,61495.82,61495.83,13.7699,1713393419999,847514.97908230,851,5.67891000,349551.79978930,0
2024-04-17 22:37:00,61495.82,61495.83,61438.2,61457.38,12.70084,1713393479999,780611.90540340,960,5.73914000,352690.90179580,0
2024-04-17 22:38:00,61457.38,61471.8,61427.0,61439.81,13.21473,1713393539999,812067.85535020,933,8.58997000,527864.90830420,0
2024-04-17 22:39:00,61439.81,61524.0,61439.8,61524.0,16.735,1713393599999,1028967.57582170,960,9.89933000,608650.63058310,0
2024-04-17 22:40:00,61524.0,61601.8,61523.99,61536.4,22.20835,1713393659999,1367387.75126020,1602,11.37886000,700618.94848500,0
2024-04-17 22:41:00,61536.4,61563.54,61522.99,61548.5,9.58303,1713393719999,589769.99824850,769,4.86693000,299512.02387130,0
2024-04-17 22:42:00,61548.5,61548.51,61468.0,61481.54,16.64792,1713393779999,1023959.08564560,938,3.35232000,206136.02869280,0
2024-04-17 22:43:00,61481.53,61487.79,61470.26,61483.59,6.24403,1713393839999,383873.64004700,595,3.52788000,216887.91270600,0
2024-04-17 22:44:00,61483.6,61507.26,61468.86,61507.26,8.74825,1713393899999,537866.49462700,830,7.27685000,447403.97464920,0
2024-04-17 22:45:00,61507.26,61565.22,61478.26,61565.21,12.90329,1713393959999,793987.82916810,1041,5.81492000,357804.55328950,0
2024-04-17 22:46:00,61565.21,61633.11,61529.12,61602.01,27.00962,1713394019999,1663283.00319520,1635,18.92186000,1165179.35040310,0
2024-04-17 22:47:00,61602.0,61602.01,61546.71,61546.71,12.48337,1713394079999,768549.38130620,898,3.54828000,218430.46716600,0
2024-04-17 22:48:00,61546.72,61559.55,61540.33,61556.14,4.39522,1713394139999,270537.09256460,475,3.13698000,193091.75716650,0
2024-04-17 22:49:00,61556.14,61587.54,61543.14,61546.7,13.89041,1713394199999,855109.36916140,898,4.15313000,255655.35373510,0
2024-04-17 22:50:00,61546.7,61546.71,61518.0,61518.0,18.81313,1713394259999,1157614.26967600,737,14.75372000,907817.35978750,0
2024-04-17 22:51:00,61518.0,61546.0,61507.24,61545.99,8.77601,1713394319999,539912.68705780,578,5.92844000,364731.72590750,0
2024-04-17 22:52:00,61545.99,61565.22,61520.4,61565.21,20.48313,1713394379999,1260504.35774670,1112,16.04458000,987341.38837320,0
2024-04-17 22:53:00,61565.21,61576.62,61538.11,61576.61,3.94331,1713394439999,242742.87927680,721,2.36895000,145826.42128890,0
2024-04-17 22:54:00,61576.62,61599.91,61576.61,61596.88,8.57193,1713394499999,527957.22459720,645,4.81314000,296434.95374530,0
2024-04-17 22:55:00,61596.87,61615.54,61592.53,61604.03,12.00347,1713394559999,739395.24607130,765,7.95203000,489829.45042220,0
2024-04-17 22:56:00,61604.02,61635.62,61594.01,61600.34,9.62516,1713394619999,593002.05691700,661,5.90468000,363766.16997520,0
2024-04-17 22:57:00,61600.35,61611.55,61600.34,61611.55,7.72906,1713394679999,476167.54921170,511,4.95023000,304965.29447440,0
2024-04-17 22:58:00,61611.55,61660.04,61611.54,61660.04,9.05471,1713394739999,558152.50030630,850,6.96620000,429409.80382290,0
2024-04-17 22:59:00,61660.03,61719.29,61635.54,61689.94,46.47412,1713394799999,2866433.06999770,1692,41.34018000,2549726.23995880,0
2024-04-17 23:00:00,61689.95,61703.44,61606.56,61606.57,11.94117,1713394859999,736271.05368580,899,3.66043000,225741.91248100,0
2024-04-17 23:01:00,61606.56,61623.18,61594.2,61623.18,18.6812,1713394919999,1150943.80801980,820,14.87599000,916522.10892510,0
2024-04-17 23:02:00,61623.18,61623.18,61605.21,61619.99,7.33183,1713394979999,451718.56634860,529,4.20645000,259161.38548500,0
2024-04-17 23:03:00,61619.99,61620.0,61605.2,61605.21,7.26377,1713395039999,447561.33053580,545,2.84117000,175061.63464040,0
2024-04-17 23:04:00,61605.21,61609.29,61603.72,61603.72,2.34968,1713395099999,144751.72379670,308,1.51444000,93297.05293320,0
2024-04-17 23:05:00,61603.72,61617.4,61544.11,61617.4,38.90331,1713395159999,2395864.73449230,1265,20.19529000,1243745.25082230,0
2024-04-17 23:06:00,61617.39,61681.16,61614.74,61678.5,13.53407,1713395219999,834437.46412060,828,9.32289000,574776.72503680,0
2024-04-17 23:07:00,61678.49,61763.07,61678.49,61752.4,28.70995,1713395279999,1771984.52004890,2864,23.84356000,1471606.00190860,0
2024-04-17 23:08:00,61752.4,61752.41,61722.99,61722.99,8.81669,1713395339999,544322.37926150,465,5.30196000,327331.01093640,0
2024-04-17 23:09:00,61723.0,61728.24,61700.84,61708.67,11.6522,1713395399999,719139.56897820,735,6.42790000,396682.77920260,0
2024-04-17 23:10:00,61708.67,61723.6,61630.6,61633.13,27.56031,1713395459999,1700020.02142130,875,4.03984000,249069.10743770,0
2024-04-17 23:11:00,61633.13,61653.2,61623.55,61649.95,6.95747,1713395519999,428864.93899350,627,3.40756000,210038.83266520,0
2024-04-17 23:12:00,61649.96,61664.1,61638.8,61653.0,12.88256,1713395579999,794170.13247420,1273,5.60635000,345611.42160280,0
2024-04-17 23:13:00,61653.01,61653.01,61630.0,61630.0,7.30153,1713395639999,450102.63309590,388,1.22935000,75784.58944620,0
2024-04-17 23:14:00,61630.01,61642.99,61582.79,61582.79,10.19562,1713395699999,628181.40426460,874,2.53112000,155984.95474530,0
2024-04-17 23:15:00,61582.79,61582.8,61486.86,61520.43,25.83435,1713395759999,1589507.35505740,2151,7.99872000,492100.06801190,0
2024-04-17 23:16:00,61520.43,61520.43,61468.0,61485.18,10.2552,1713395819999,630569.95796320,767,4.31741000,265433.87997150,0
2024-04-17 23:17:00,61485.18,61485.19,61435.48,61438.21,22.98806,1713395879999,1412678.10100010,895,7.64144000,469510.15026880,0
2024-04-17 23:18:00,61438.21,61449.15,61400.0,61425.14,19.92751,1713395939999,1223965.40056730,1277,11.13765000,684111.41963970,0
2024-04-17 23:19:00,61425.13,61430.0,61391.3,61391.31,5.1434,1713395999999,315895.47282970,539,1.25794000,77267.12643280,0
2024-04-17 23:20:00,61391.31,61397.82,61371.0,61382.89,10.21144,1713396059999,626819.55103380,939,5.76805000,354060.64353270,0
2024-04-17 23:21:00,61382.88,61416.11,61376.39,61411.32,14.3247,1713396119999,879330.38981930,758,11.90045000,730498.55446770,0
2024-04-17 23:22:00,61411.31,61420.29,61383.46,61393.93,16.12794,1713396179999,990254.12689810,646,4.71019000,289208.54296260,0
2024-04-17 23:23:00,61393.94,61407.8,61385.4,61401.99,8.2982,1713396239999,509473.97667990,682,5.36319000,329262.11360530,0
2024-04-17 23:24:00,61401.99,61402.0,61371.5,61389.76,19.87651,1713396299999,1220214.76183910,675,2.44450000,150062.05349550,0
2024-04-17 23:25:00,61389.75,61389.76,61362.31,61362.42,8.93623,1713396359999,548407.85471460,606,4.55287000,279391.48032880,0
2024-04-17 23:26:00,61362.42,61362.43,61255.14,61307.3,36.93443,1713396419999,2263998.50925670,2268,13.01317000,797593.76071160,0
2024-04-17 23:27:00,61307.29,61307.3,61255.78,61256.12,12.53848,1713396479999,768249.54110910,784,6.40095000,392157.73775930,0
2024-04-17 23:28:00,61256.13,61293.2,61256.12,61293.2,14.4744,1713396539999,886949.72120610,834,9.59230000,587786.58895050,0
2024-04-17 23:29:00,61293.19,61307.3,61275.36,61275.36,6.36476,1713396599999,390107.67257560,560,2.82200000,172988.51867050,0
2024-04-17 23:30:00,61275.36,61279.19,61214.97,61222.78,22.2577,1713396659999,1363050.87621400,1150,4.11429000,252039.28909300,0
2024-04-17 23:31:00,61222.78,61230.8,61194.93,61230.2,27.65019,1713396719999,1692573.17700890,1863,10.86443000,665049.00085240,0
2024-04-17 23:32:00,61230.21,61277.38,61211.6,61277.37,10.64404,1713396779999,651905.02879440,954,7.76963000,475866.90902690,0
2024-04-17 23:33:00,61277.38,61277.38,61252.34,61277.37,9.64797,1713396839999,591031.38271160,631,4.39594000,269295.86237590,0
2024-04-17 23:34:00,61277.38,61311.35,61274.04,61294.5,11.63086,1713396899999,712924.28070630,764,9.42609000,577787.89430670,0
2024-04-17 23:35:00,61294.5,61336.39,61294.5,61294.81,9.59648,1713396959999,588383.45274380,783,6.67475000,409234.77822960,0
2024-04-17 23:36:00,61294.81,61318.8,61285.2,61318.79,12.95376,1713397019999,794148.05585120,678,8.24726000,505615.05336840,0
2024-04-17 23:37:00,61318.8,61321.35,61301.51,61312.41,10.19664,1713397079999,625174.09201120,545,6.76516000,414782.95853260,0
2024-04-17 23:38:00,61312.4,61321.14,61302.75,61302.76,5.29287,1713397139999,324520.22177270,489,2.66754000,163552.71709520,0
2024-04-17 23:39:00,61302.76,61337.23,61302.75,61328.47,14.53621,1713397199999,891326.98334580,681,12.20826000,748577.23121180,0
2024-04-17 23:40:00,61328.46,61367.16,61312.4,61312.41,8.32881,1713397259999,510944.11697980,677,3.86460000,237097.06072930,0
2024-04-17 23:41:00,61312.41,61312.41,61247.44,61278.8,15.16194,1713397319999,928956.49593130,806,8.92580000,546793.84892980,0
2024-04-17 23:42:00,61278.81,61301.94,61272.42,61272.42,8.04249,1713397379999,492860.20708990,610,5.70871000,349837.84466420,0
2024-04-17 23:43:00,61272.42,61312.41,61272.42,61312.41,11.62723,1713397439999,712728.63250440,435,10.02802000,614687.03818520,0
2024-04-17 23:44:00,61312.4,61325.94,61293.72,61321.95,11.44909,1713397499999,701902.58972230,592,6.60472000,404905.68269370,0
2024-04-17 23:45:00,61321.94,61333.34,61296.41,61333.33,5.13103,1713397559999,314603.59505200,790,3.10148000,190161.76926030,0
2024-04-17 23:46:00,61333.34,61350.0,61331.96,61334.74,4.43491,1713397619999,272040.75617940,557,1.84028000,112879.69416940,0
2024-04-17 23:47:00,61334.75,61352.44,61307.28,61310.76,12.29313,1713397679999,753955.37104380,728,5.78446000,354764.88505390,0
2024-04-17 23:48:00,61310.76,61337.23,61305.13,61331.6,6.63692,1713397739999,406977.40432940,642,4.97457000,305045.36903520,0
2024-04-17 23:49:00,61331.61,61331.61,61317.14,61323.62,3.31659,1713397799999,203384.05249160,425,1.31166000,80432.40814620,0
2024-04-17 23:50:00,61323.61,61344.04,61311.09,61341.83,5.05124,1713397859999,309774.48041410,531,2.34035000,143527.38692630,0
2024-04-17 23:51:00,61341.83,61377.0,61307.29,61307.29,8.85403,1713397919999,543183.24841080,834,3.90845000,239809.52380580,0
2024-04-17 23:52:00,61307.3,61352.4,61307.29,61335.74,13.97757,1713397979999,857277.73222740,731,3.30914000,202925.11353400,0
