timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-06 21:24:00,63493.77,63493.77,63493.76,63493.77,1.83025,1715030699999,116209.46784500,222,1.36050000,86383.27408500,0
2024-05-06 21:25:00,63493.76,63493.77,63465.96,63481.46,8.38625,1715030759999,532369.93451670,468,2.30334000,146202.59547000,0
2024-05-06 21:26:00,63481.47,63611.85,63481.46,63580.01,38.98353,1715030819999,2478116.04830530,2446,28.06739000,1783946.77820880,0
2024-05-06 21:27:00,63580.01,63580.01,63497.07,63498.86,11.15027,1715030879999,708477.05910390,635,3.72234000,236535.66115540,0
2024-05-06 21:28:00,63498.87,63563.48,63497.35,63555.16,17.47665,1715030939999,1110403.65852690,642,12.99279000,825475.24670940,0
2024-05-06 21:29:00,63555.16,63555.17,63534.65,63545.58,9.54288,1715030999999,606385.85788230,390,2.52693000,160550.18098950,0
2024-05-06 21:30:00,63545.58,63545.59,63527.51,63527.51,4.6611,1715031059999,296135.11601860,395,1.31681000,83656.33412450,0
2024-05-06 21:31:00,63527.51,63527.52,63480.0,63480.01,9.81589,1715031119999,623302.32676570,413,2.29072000,145445.91445010,0
2024-05-06 21:32:00,63480.01,63500.01,63472.22,63500.0,6.49976,1715031179999,412680.45251930,431,4.57934000,290753.81568200,0
2024-05-06 21:33:00,63500.0,63500.01,63488.93,63489.04,4.90025,1715031239999,311148.92750250,338,2.05291000,130353.57676310,0
2024-05-06 21:34:00,63489.03,63489.04,63489.03,63489.03,1.88949,1715031299999,119961.89314890,225,0.58542000,37167.75379680,0
2024-05-06 21:35:00,63489.03,63489.04,63489.03,63489.04,2.10578,1715031359999,133693.93896500,221,0.93716000,59499.38872640,0
2024-05-06 21:36:00,63489.04,63489.04,63489.03,63489.03,1.67436,1715031419999,106303.49776030,241,0.54895000,34852.30850800,0
2024-05-06 21:37:00,63489.04,63489.04,63440.0,63440.01,5.33747,1715031479999,338737.38527330,486,0.23035000,14621.12839870,0
2024-05-06 21:38:00,63440.0,63440.01,63405.27,63405.28,13.44028,1715031539999,852351.59777580,580,1.59381000,101066.28668650,0
2024-05-06 21:39:00,63405.27,63457.94,63405.27,63457.94,8.07389,1715031599999,512133.87666820,502,7.28693000,462201.54562920,0
2024-05-06 21:40:00,63457.94,63457.94,63457.93,63457.93,4.6078,1715031659999,292401.46051450,278,1.06605000,67649.33693700,0
2024-05-06 21:41:00,63457.94,63457.94,63457.93,63457.94,1.15445,1715031719999,73259.01374820,175,0.64597000,40991.92550180,0
2024-05-06 21:42:00,63457.94,63457.94,63397.27,63402.82,16.10505,1715031779999,1021472.46125440,1017,3.29272000,208806.22973810,0
2024-05-06 21:43:00,63402.82,63407.26,63402.81,63407.26,4.88865,1715031839999,309973.47344910,283,1.31495000,83376.57110410,0
2024-05-06 21:44:00,63407.26,63407.27,63407.25,63407.26,4.09638,1715031899999,259740.21000210,343,1.49088000,94532.61854570,0
2024-05-06 21:45:00,63407.27,63412.74,63407.26,63412.74,2.5138,1715031959999,159395.63332180,367,1.99094000,126241.59418920,0
2024-05-06 21:46:00,63412.74,63444.44,63412.73,63444.43,4.20409,1715032019999,266648.70718350,541,2.78934000,176924.09395350,0
2024-05-06 21:47:00,63444.43,63455.56,63444.43,63455.56,2.65568,1715032079999,168500.30607340,331,1.73728000,110229.00346510,0
2024-05-06 21:48:00,63455.56,63455.56,63455.55,63455.55,0.78698,1715032139999,49938.25339510,190,0.46561000,29545.54329160,0
2024-05-06 21:49:00,63455.56,63471.42,63455.55,63467.17,3.20718,1715032199999,203544.15185120,295,2.59712000,164827.22959830,0
2024-05-06 21:50:00,63467.17,63504.28,63467.16,63504.27,8.09486,1715032259999,513908.43150150,548,7.21277000,457915.36470030,0
2024-05-06 21:51:00,63504.27,63580.0,63504.27,63579.99,6.79675,1715032319999,431940.54701540,695,5.99322000,380877.26061630,0
2024-05-06 21:52:00,63579.99,63601.22,63579.99,63586.13,13.8734,1715032379999,882310.55688140,506,6.08008000,386662.59170000,0
2024-05-06 21:53:00,63586.13,63586.13,63500.86,63500.86,11.4046,1715032439999,724536.83876650,726,3.39696000,215733.16977450,0
2024-05-06 21:54:00,63500.87,63529.1,63500.86,63514.0,14.41857,1715032499999,915850.04826710,533,5.84131000,370998.98632560,0
2024-05-06 21:55:00,63513.99,63514.0,63510.03,63512.0,2.58547,1715032559999,164209.48885170,222,0.68056000,43224.31222860,0
2024-05-06 21:56:00,63512.0,63545.39,63511.99,63542.19,8.97653,1715032619999,570275.02246430,539,7.89933000,501836.30918460,0
2024-05-06 21:57:00,63542.2,63549.79,63542.19,63549.21,4.71166,1715032679999,299399.52585420,277,3.55205000,225714.44158110,0
2024-05-06 21:58:00,63549.2,63580.0,63549.2,63580.0,6.91324,1715032739999,439407.11643460,398,6.22391000,395587.58581790,0
2024-05-06 21:59:00,63579.99,63600.0,63550.28,63550.29,13.75764,1715032799999,874830.27848010,657,8.17980000,520165.03912170,0
2024-05-06 22:00:00,63550.29,63570.0,63504.4,63504.4,15.93191,1715032859999,1012292.33702930,953,4.43541000,281858.75290440,0
2024-05-06 22:01:00,63504.41,63522.0,63504.4,63511.79,5.87319,1715032919999,373002.88733940,388,5.11237000,324680.16459410,0
2024-05-06 22:02:00,63511.8,63525.97,63504.4,63525.96,6.65864,1715032979999,422912.96819320,404,4.92448000,312774.24845500,0
2024-05-06 22:03:00,63525.97,63525.97,63500.0,63500.0,4.21467,1715033039999,267688.50626670,410,0.41135000,26122.57384010,0
2024-05-06 22:04:00,63500.01,63526.0,63500.0,63515.2,5.72332,1715033099999,363475.51848390,512,4.55969000,289570.09498330,0
2024-05-06 22:05:00,63515.19,63520.0,63492.01,63494.01,30.13342,1715033159999,1913620.82453030,1105,14.74007000,936011.70130950,0
2024-05-06 22:06:00,63494.0,63505.98,63489.67,63504.01,3.62615,1715033219999,230238.27286120,433,2.67532000,169863.64772120,0
2024-05-06 22:07:00,63504.0,63504.01,63493.2,63493.2,3.28616,1715033279999,208659.97184290,334,2.14017000,135889.29361770,0
2024-05-06 22:08:00,63493.21,63493.21,63486.66,63493.2,5.11138,1715033339999,324520.49299010,324,3.90899000,248179.68040890,0
2024-05-06 22:09:00,63493.2,63519.5,63493.2,63519.49,4.86746,1715033399999,309125.78231070,375,3.44035000,218477.22198500,0
2024-05-06 22:10:00,63519.49,63528.0,63512.0,63512.01,7.60909,1715033459999,483320.80889880,346,1.69270000,107521.57192450,0
2024-05-06 22:11:00,63512.01,63512.01,63500.33,63507.99,8.95055,1715033519999,568418.94583430,415,3.71144000,235683.94164810,0
2024-05-06 22:12:00,63507.99,63508.0,63507.99,63507.99,1.024,1715033579999,65032.18452060,163,0.27606000,17532.01848000,0
2024-05-06 22:13:00,63507.99,63508.0,63465.4,63465.41,14.49028,1715033639999,919939.78451100,629,0.18783000,11923.92584560,0
2024-05-06 22:14:00,63465.41,63465.41,63465.4,63465.41,1.21276,1715033699999,76968.30711770,152,0.86137000,54667.20021170,0
2024-05-06 22:15:00,63465.41,63465.41,63406.13,63424.01,25.94429,1715033759999,1645574.87018220,895,8.67412000,550063.48254740,0
2024-05-06 22:16:00,63424.0,63486.67,63424.0,63484.53,7.56889,1715033819999,480395.41915820,465,4.69678000,298079.78413090,0
2024-05-06 22:17:00,63484.54,63486.68,63484.53,63486.68,1.63343,1715033879999,103699.60200580,291,1.32614000,84191.10224410,0
2024-05-06 22:18:00,63486.68,63516.13,63486.67,63516.13,8.83031,1715033939999,560751.93064090,445,8.46060000,537272.15103750,0
2024-05-06 22:19:00,63516.12,63516.13,63488.0,63488.0,4.94009,1715033999999,313700.32524830,408,0.63318000,40208.15358280,0
2024-05-06 22:20:00,63488.01,63488.01,63484.82,63484.83,2.14125,1715034059999,135940.46701190,238,1.05598000,67040.30571240,0
2024-05-06 22:21:00,63484.83,63493.44,63484.82,63488.01,3.73425,1715034119999,237087.59949040,435,2.12703000,135041.46686360,0
2024-05-06 22:22:00,63488.0,63527.81,63488.0,63527.8,5.64212,1715034179999,358320.58241120,520,5.24420000,333050.66310050,0
2024-05-06 22:23:00,63527.8,63536.0,63527.8,63536.0,1.82064,1715034239999,115672.05132390,240,1.07767000,68467.34555470,0
2024-05-06 22:24:00,63535.99,63538.86,63535.99,63538.85,3.48925,1715034299999,221696.32214910,258,2.49221000,158345.87564370,0
2024-05-06 22:25:00,63538.86,63538.86,63502.74,63506.0,5.40796,1715034359999,343481.82656530,391,1.67415000,106319.32076530,0
2024-05-06 22:26:00,63505.99,63541.6,63505.99,63541.59,3.27724,1715034419999,208189.14614280,358,3.07281000,195203.31435110,0
2024-05-06 22:27:00,63541.59,63541.6,63522.0,63522.01,4.84293,1715034479999,307692.32930120,303,1.02020000,64810.60435220,0
2024-05-06 22:28:00,63522.0,63545.02,63522.0,63545.02,5.12436,1715034539999,325577.55829480,361,3.33262000,211728.63285500,0
2024-05-06 22:29:00,63545.01,63563.48,63545.01,63563.48,2.85983,1715034599999,181762.85930790,254,2.55977000,162690.63022950,0
2024-05-06 22:30:00,63563.48,63563.48,63517.77,63517.77,7.48358,1715034659999,475513.07972600,466,1.45148000,92230.74893590,0
2024-05-06 22:31:00,63517.78,63524.46,63496.82,63498.01,4.72426,1715034719999,300056.47114670,486,1.18907000,75527.82424010,0
2024-05-06 22:32:00,63498.0,63512.0,63498.0,63507.79,2.2188,1715034779999,140897.13942860,309,1.29432000,82191.82678790,0
2024-05-06 22:33:00,63507.79,63507.8,63473.9,63492.0,6.38695,1715034839999,405482.66753970,443,2.31658000,147054.07504820,0
2024-05-06 22:34:00,63492.0,63525.55,63491.99,63525.55,6.68141,1715034899999,424331.83657110,426,6.43482000,408670.32027010,0
2024-05-06 22:35:00,63525.54,63525.55,63480.0,63480.0,6.48077,1715034959999,411568.80493780,547,1.10715000,70317.67814100,0
2024-05-06 22:36:00,63480.01,63497.99,63480.0,63497.99,6.24492,1715035019999,396452.50023120,385,5.12085000,325086.05908750,0
2024-05-06 22:37:00,63497.99,63500.0,63491.6,63500.0,3.767,1715035079999,239185.78765950,278,2.49863000,158648.84856760,0
2024-05-06 22:38:00,63500.0,63500.0,63469.56,63469.57,8.76079,1715035139999,556258.60861690,424,0.88184000,55990.38281150,0
2024-05-06 22:39:00,63469.57,63469.57,63434.0,63453.66,11.44278,1715035199999,726003.49890230,485,6.61478000,419646.35413050,0
2024-05-06 22:40:00,63453.67,63469.57,63446.0,63455.99,7.73319,1715035259999,490736.25187490,417,1.78417000,113220.38251030,0
2024-05-06 22:41:00,63456.0,63469.57,63455.99,63469.56,7.91662,1715035319999,502432.42409560,293,2.94917000,187152.66633250,0
2024-05-06 22:42:00,63469.56,63482.0,63469.56,63481.99,5.03005,1715035379999,319281.25754310,301,3.84974000,244359.84255920,0
2024-05-06 22:43:00,63481.99,63509.19,63481.99,63490.01,18.48739,1715035439999,1173727.76229430,659,15.69801000,996594.33781250,0
2024-05-06 22:44:00,63490.01,63490.01,63461.3,63461.31,7.25757,1715035499999,460654.93132880,515,3.90381000,247775.34829870,0
2024-05-06 22:45:00,63461.3,63479.8,63438.26,63479.79,14.49374,1715035559999,919688.21186420,668,9.16469000,581529.02780180,0
2024-05-06 22:46:00,63479.79,63480.0,63462.21,63479.99,3.50263,1715035619999,222332.42310860,398,1.54431000,98027.28814280,0
2024-05-06 22:47:00,63480.0,63480.0,63446.0,63452.0,2.37615,1715035679999,150783.62968060,389,0.66186000,41994.08943720,0
2024-05-06 22:48:00,63452.0,63481.39,63451.99,63480.82,5.37631,1715035739999,341239.43644470,437,4.39942000,279233.47968830,0
2024-05-06 22:49:00,63480.81,63500.0,63480.81,63487.04,7.22206,1715035799999,458548.05330950,490,3.75045000,238111.07554530,0
2024-05-06 22:50:00,63487.05,63494.57,63446.0,63450.13,6.06807,1715035859999,385073.41229410,586,2.59131000,164424.35018560,0
2024-05-06 22:51:00,63450.13,63468.0,63450.13,63467.99,1.16058,1715035919999,73653.93242040,243,0.90720000,57572.97026450,0
2024-05-06 22:52:00,63467.99,63481.36,63467.99,63472.0,3.74211,1715035979999,237529.86579410,339,2.13888000,135759.86857500,0
2024-05-06 22:53:00,63472.01,63472.01,63472.0,63472.01,0.74653,1715036039999,47383.75479420,225,0.26342000,16719.79687420,0
2024-05-06 22:54:00,63472.0,63497.4,63472.0,63497.4,3.12384,1715036099999,198309.26327900,359,2.64587000,167965.34232870,0
2024-05-06 22:55:00,63497.4,63500.0,63481.36,63482.0,7.52181,1715036159999,477582.87441810,493,4.25114000,269915.01610630,0
2024-05-06 22:56:00,63481.99,63495.8,63481.99,63495.8,2.38302,1715036219999,151309.50388080,291,1.63927000,104084.64402430,0
2024-05-06 22:57:00,63495.8,63500.2,63495.79,63500.2,2.06008,1715036279999,130807.34584430,234,1.79833000,114187.01005980,0
2024-05-06 22:58:00,63500.2,63505.88,63495.79,63495.79,3.37645,1715036339999,214413.45243280,416,1.65313000,104976.77075080,0
2024-05-06 22:59:00,63495.79,63495.8,63492.91,63495.67,7.16223,1715036399999,454762.48412430,340,3.71426000,235831.27457760,0
2024-05-06 23:00:00,63495.67,63495.67,63478.0,63478.0,2.99888,1715036459999,190378.68515920,459,1.96387000,124669.93798680,0
2024-05-06 23:01:00,63478.0,63486.79,63478.0,63484.23,4.80601,1715036519999,305084.51189240,595,3.82769000,242976.91822000,0
2024-05-06 23:02:00,63484.24,63488.0,63484.23,63487.99,3.73496,1715036579999,237115.31631200,429,2.52368000,160214.41042800,0
2024-05-06 23:03:00,63487.99,63488.0,63444.61,63444.61,7.53867,1715036639999,478452.84022140,475,0.80613000,51154.19928480,0
2024-05-06 23:04:00,63444.61,63444.62,63419.99,63420.0,4.73632,1715036699999,300457.27561640,620,1.60016000,101517.60250170,0
2024-05-06 23:05:00,63419.99,63433.5,63410.88,63432.02,7.72285,1715036759999,489814.26242140,528,5.10614000,323854.65986210,0
2024-05-06 23:06:00,63432.02,63432.02,63358.46,63370.01,22.49234,1715036819999,1425544.36621940,1064,8.55008000,541800.20655950,0
2024-05-06 23:07:00,63370.0,63383.48,63334.81,63345.99,12.69282,1715036879999,804250.31218660,880,4.05690000,257082.38542070,0
2024-05-06 23:08:00,63346.0,63396.37,63339.44,63388.01,10.29747,1715036939999,652649.98512650,538,3.87442000,245511.58842210,0
2024-05-06 23:09:00,63388.0,63388.01,63370.0,63373.15,6.63817,1715036999999,420698.47365420,373,2.38696000,151273.12379770,0
2024-05-06 23:10:00,63373.14,63380.55,63347.15,63380.54,8.23388,1715037059999,521707.82821130,466,6.11902000,387707.10121460,0
2024-05-06 23:11:00,63380.54,63400.0,63380.54,63400.0,6.44789,1715037119999,408740.86748420,328,4.94267000,313330.46244290,0
2024-05-06 23:12:00,63399.99,63400.0,63371.91,63371.92,4.72969,1715037179999,299766.83507010,344,0.63133000,40009.52299870,0
2024-05-06 23:13:00,63371.92,63371.92,63300.0,63327.93,140.65377,1715037239999,8904047.68221310,1912,12.57111000,795862.47211030,0
2024-05-06 23:14:00,63327.93,63327.93,63308.0,63309.69,9.52775,1715037299999,603241.41683360,546,5.35359000,338950.15122700,0
2024-05-06 23:15:00,63309.69,63322.0,63304.0,63321.99,7.74883,1715037359999,490586.49286550,433,5.84727000,370193.96165570,0
2024-05-06 23:16:00,63322.0,63322.0,63243.26,63243.26,34.05754,1715037419999,2155323.77804420,1453,5.90350000,373412.94846180,0
2024-05-06 23:17:00,63243.27,63281.74,63243.26,63260.0,6.90983,1715037479999,437144.61791850,485,5.07315000,320932.43751080,0
2024-05-06 23:18:00,63260.0,63276.0,63260.0,63275.99,3.60851,1715037539999,228298.56563320,312,2.42625000,153501.13126370,0
2024-05-06 23:19:00,63276.0,63285.2,63275.99,63285.19,3.7101,1715037599999,234775.41731230,266,3.08906000,195474.97446850,0
2024-05-06 23:20:00,63285.2,63285.2,63274.0,63284.0,3.4023,1715037659999,215291.53202770,315,1.86629000,118092.18262400,0
2024-05-06 23:21:00,63283.99,63305.37,63283.99,63290.0,9.64051,1715037719999,610189.91266970,510,7.02759000,444800.21626180,0
2024-05-06 23:22:00,63290.0,63304.01,63289.99,63304.01,4.13772,1715037779999,261902.40216200,275,2.22302000,140702.63047450,0
2024-05-06 23:23:00,63304.01,63313.04,63304.0,63310.0,3.09814,1715037839999,196136.67568810,275,2.89284000,183139.41726510,0
2024-05-06 23:24:00,63310.0,63358.56,63310.0,63358.0,11.12356,1715037899999,704563.55046100,572,10.03756000,635778.45693630,0
2024-05-06 23:25:00,63357.99,63362.23,63332.32,63362.23,6.41475,1715037959999,406359.46556180,432,2.33109000,147668.94397110,0
2024-05-06 23:26:00,63362.23,63387.6,63362.22,63387.6,6.89578,1715038019999,437029.67079900,520,3.27402000,207481.28151600,0
2024-05-06 23:27:00,63387.59,63396.09,63387.59,63390.0,6.92178,1715038079999,438793.91059520,446,3.77892000,239555.21496810,0
2024-05-06 23:28:00,63390.0,63391.67,63347.99,63347.99,8.76223,1715038139999,555308.95535500,498,2.75082000,174372.60530880,0
2024-05-06 23:29:00,63348.0,63356.0,63347.99,63356.0,2.69241,1715038199999,170564.39488120,279,1.90707000,120811.57113460,0
2024-05-06 23:30:00,63355.99,63356.0,63332.32,63332.46,2.20917,1715038259999,139930.80022820,302,0.54451000,34488.04771590,0
2024-05-06 23:31:00,63332.46,63358.0,63323.0,63323.01,8.43557,1715038319999,534314.34482040,463,2.23780000,141739.25953630,0
2024-05-06 23:32:00,63323.0,63346.0,63323.0,63346.0,3.25013,1715038379999,205838.82033620,326,2.82172000,178706.50047160,0
2024-05-06 23:33:00,63346.0,63346.0,63345.99,63345.99,3.33241,1715038439999,211094.83354640,243,2.30105000,145762.31330000,0
2024-05-06 23:34:00,63346.0,63346.0,63308.64,63308.65,5.80692,1715038499999,367762.73862320,408,2.00410000,126921.71842680,0
2024-05-06 23:35:00,63308.65,63322.0,63304.01,63304.01,6.32233,1715038559999,400310.18211690,315,1.15857000,73352.97441980,0
2024-05-06 23:36:00,63304.01,63323.59,63283.0,63283.0,45.73248,1715038619999,2894959.46913600,745,7.25439000,459287.12075310,0
2024-05-06 23:37:00,63283.0,63283.01,63203.25,63203.25,34.88504,1715038679999,2206090.07022420,1295,9.12819000,577157.90984590,0
2024-05-06 23:38:00,63203.25,63203.26,63166.27,63198.0,22.04314,1715038739999,1392715.26431390,1089,4.80837000,303821.01001130,0
2024-05-06 23:39:00,63198.0,63198.0,63158.17,63158.18,13.07058,1715038799999,825848.86063030,568,6.69523000,423054.07032070,0
2024-05-06 23:40:00,63158.17,63189.37,63156.67,63175.16,11.98154,1715038859999,756925.83385730,494,6.91407000,436805.62923480,0
2024-05-06 23:41:00,63175.16,63180.84,63166.0,63166.01,2.90799,1715038919999,183717.37451020,316,1.35239000,85440.80273250,0
2024-05-06 23:42:00,63166.0,63187.6,63166.0,63178.0,7.15918,1715038979999,452310.21334270,408,3.61937000,228659.49140570,0
2024-05-06 23:43:00,63178.01,63178.91,63177.15,63177.15,5.18908,1715039039999,327837.88126810,298,0.70166000,44329.50645580,0
2024-05-06 23:44:00,63177.15,63196.0,63156.52,63156.53,9.59018,1715039099999,605854.37614870,536,5.00918000,316476.19948850,0
2024-05-06 23:45:00,63156.52,63196.86,63156.52,63196.85,6.58751,1715039159999,416168.23905690,461,5.88182000,371581.35066910,0
2024-05-06 23:46:00,63196.85,63249.82,63196.85,63238.07,14.54768,1715039219999,919803.85426730,773,12.25859000,775049.22507290,0
2024-05-06 23:47:00,63238.07,63238.08,63199.12,63206.79,9.56055,1715039279999,604334.41233400,438,5.08362000,321316.08469210,0
2024-05-06 23:48:00,63206.79,63206.8,63180.88,63185.68,4.06908,1715039339999,257122.61895010,339,2.21048000,139669.82192390,0
2024-05-06 23:49:00,63185.69,63192.0,63185.68,63186.04,2.32242,1715039399999,146747.22016630,193,1.42841000,90256.49235600,0
2024-05-06 23:50:00,63186.04,63197.46,63173.06,63192.01,8.0754,1715039459999,510210.50591580,440,6.43244000,406396.11303970,0
2024-05-06 23:51:00,63192.01,63197.47,63190.23,63190.23,3.38943,1715039519999,214192.92738770,308,1.34049000,84710.71209130,0
2024-05-06 23:52:00,63190.23,63190.24,63186.0,63186.0,2.91159,1715039579999,183972.99531930,207,0.71037000,44885.54346620,0
2024-05-06 23:53:00,63186.01,63186.01,63162.34,63168.18,7.57062,1715039639999,478222.92773400,340,2.97996000,188235.04272860,0
2024-05-06 23:54:00,63168.18,63197.19,63143.4,63197.18,25.41076,1715039699999,1605052.48868850,757,5.28766000,334022.88634950,0
2024-05-06 23:55:00,63197.19,63200.43,63197.18,63200.43,3.14077,1715039759999,198496.36030930,222,1.65939000,104873.09765250,0
