timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-22 21:26:00,66497.88,66497.89,66497.88,66497.89,1.91968,1713821219999,127654.66591850,214,1.56401000,104003.36493890,0
2024-04-22 21:27:00,66497.89,66497.89,66497.88,66497.88,1.62373,1713821279999,107974.61095880,195,0.82664000,54969.81578960,0
2024-04-22 21:28:00,66497.89,66497.89,66492.0,66492.0,3.68192,1713821339999,244827.14891040,304,0.90661000,60283.85374490,0
2024-04-22 21:29:00,66492.01,66492.01,66492.0,66492.0,1.4321,1713821399999,95223.20564130,193,1.24413000,82724.70440130,0
2024-04-22 21:30:00,66492.0,66497.89,66492.0,66497.88,5.05932,1713821459999,336416.38185080,389,3.61867000,240617.12701520,0
2024-04-22 21:31:00,66497.89,66497.89,66493.01,66493.02,6.00226,1713821519999,399130.57254330,309,0.61517000,40905.41597460,0
2024-04-22 21:32:00,66493.01,66493.02,66476.02,66476.03,6.24095,1713821579999,414930.20282370,315,0.37550000,24964.97196090,0
2024-04-22 21:33:00,66476.03,66476.03,66476.0,66476.0,2.83905,1713821639999,188728.71065060,286,1.01150000,67240.48626620,0
2024-04-22 21:34:00,66476.01,66476.01,66476.0,66476.0,2.63567,1713821699999,175208.81298370,286,1.40637000,93489.86618370,0
2024-04-22 21:35:00,66476.0,66476.01,66473.88,66473.88,2.73821,1713821759999,182025.10901050,274,0.89140000,59256.70254000,0
2024-04-22 21:36:00,66473.89,66473.89,66473.88,66473.89,2.4176,1713821819999,160707.25801050,242,0.57225000,38039.68355250,0
2024-04-22 21:37:00,66473.89,66473.89,66387.75,66387.75,20.96946,1713821879999,1393016.15788860,1005,1.71601000,113977.76478120,0
2024-04-22 21:38:00,66387.75,66398.99,66342.1,66398.98,37.21922,1713821939999,2470156.01161540,1685,14.72425000,977195.73823600,0
2024-04-22 21:39:00,66398.98,66507.85,66398.98,66494.72,25.47938,1713821999999,1693682.06976150,848,15.62887000,1038642.54417770,0
2024-04-22 21:40:00,66494.71,66513.27,66494.71,66513.27,6.23546,1713822059999,414677.65298250,357,3.98464000,264987.88473480,0
2024-04-22 21:41:00,66513.27,66527.98,66513.26,66527.97,3.08552,1713822119999,205237.06814720,330,2.29721000,152802.02529720,0
2024-04-22 21:42:00,66527.98,66538.21,66527.97,66537.21,3.51412,1713822179999,233805.57582780,368,2.95595000,196667.58630010,0
2024-04-22 21:43:00,66537.2,66558.91,66524.15,66524.15,11.21583,1713822239999,746372.46525680,587,7.44628000,495529.48189780,0
2024-04-22 21:44:00,66524.16,66524.16,66489.56,66489.57,10.74172,1713822299999,714319.61612140,627,4.93959000,328473.90015810,0
2024-04-22 21:45:00,66489.56,66489.57,66489.56,66489.56,1.84327,1713822359999,122558.22133330,266,1.00721000,66968.95979970,0
2024-04-22 21:46:00,66489.56,66489.57,66489.56,66489.56,2.45936,1713822419999,163521.78124770,249,1.69661000,112806.86935770,0
2024-04-22 21:47:00,66489.57,66516.76,66489.56,66516.76,9.07692,1713822479999,603565.88458740,395,7.35978000,489373.65382060,0
2024-04-22 21:48:00,66516.76,66521.25,66494.94,66494.95,9.92542,1713822539999,660128.26495710,396,3.84016000,255385.77480800,0
2024-04-22 21:49:00,66494.95,66494.95,66494.94,66494.95,1.56312,1713822599999,103939.57607790,222,0.54651000,36340.15512450,0
2024-04-22 21:50:00,66494.95,66495.21,66494.94,66495.2,5.33638,1713822659999,354843.47024260,231,4.58873000,305128.36519640,0
2024-04-22 21:51:00,66495.21,66495.21,66488.54,66488.55,8.83397,1713822719999,587392.99818380,675,0.95491000,63494.26661190,0
2024-04-22 21:52:00,66488.55,66511.76,66460.0,66511.75,14.13249,1713822779999,939420.49948980,748,9.88970000,657379.57425450,0
2024-04-22 21:53:00,66511.76,66528.0,66511.75,66527.99,6.99111,1713822839999,465019.04291720,365,2.92694000,194690.98808930,0
2024-04-22 21:54:00,66528.0,66545.34,66527.99,66545.34,17.10897,1713822899999,1138318.26004300,478,14.42672000,959855.69715850,0
2024-04-22 21:55:00,66545.33,66550.0,66544.0,66549.99,8.86716,1713822959999,590067.36705550,281,6.99699000,465613.47078670,0
2024-04-22 21:56:00,66550.0,66550.0,66532.17,66532.18,8.76367,1713823019999,583128.59696680,586,2.46609000,164083.36163000,0
2024-04-22 21:57:00,66532.17,66544.9,66532.17,66544.9,12.88209,1713823079999,857187.71418890,434,9.12392000,607108.17832720,0
2024-04-22 21:58:00,66544.9,66544.9,66495.0,66495.0,18.58985,1713823139999,1236636.82457740,3326,5.39247000,358705.32546460,0
2024-04-22 21:59:00,66495.0,66531.96,66494.0,66526.94,26.00726,1713823199999,1729898.23092770,742,22.06645000,1467737.90912790,0
2024-04-22 22:00:00,66526.94,66579.88,66526.94,66579.88,18.77578,1713823259999,1249589.38473590,1044,15.19372000,1011198.25322430,0
2024-04-22 22:01:00,66579.87,66600.0,66574.01,66599.98,12.37398,1713823319999,823880.95309660,1270,9.79716000,652296.08056270,0
2024-04-22 22:02:00,66599.99,66668.47,66599.98,66623.67,94.02595,1713823379999,6264295.90377930,5004,73.82326000,4918336.26989620,0
2024-04-22 22:03:00,66623.66,66685.27,66623.66,66674.96,36.26435,1713823439999,2417095.58480050,817,32.81034000,2186897.89760540,0
2024-04-22 22:04:00,66674.97,66696.0,66651.0,66696.0,52.87719,1713823499999,3525504.50741210,3945,33.94880000,2263569.96043330,0
2024-04-22 22:05:00,66696.0,66699.99,66658.0,66698.01,35.9986,1713823559999,2400376.39214380,2605,18.42244000,1228380.13003150,0
2024-04-22 22:06:00,66698.01,66720.0,66670.0,66716.0,86.91602,1713823619999,5796736.64674120,2508,73.23199000,4884119.72711820,0
2024-04-22 22:07:00,66716.0,66725.2,66681.85,66681.86,16.93424,1713823679999,1129625.82338230,980,7.02757000,468787.11597390,0
2024-04-22 22:08:00,66681.85,66681.86,66650.46,66652.28,11.10385,1713823739999,740194.88762880,887,4.12725000,275104.68510210,0
2024-04-22 22:09:00,66652.28,66676.32,66652.0,66676.32,11.52691,1713823799999,768367.23325550,816,9.94933000,663214.47414210,0
2024-04-22 22:10:00,66676.31,66700.0,66676.31,66699.99,9.30871,1713823859999,620819.64576100,856,5.33677000,355938.11516840,0
2024-04-22 22:11:00,66700.0,66743.02,66699.99,66743.02,16.36979,1713823919999,1092261.24918120,1110,11.42904000,762578.99713920,0
2024-04-22 22:12:00,66743.02,66743.02,66730.97,66730.98,11.1655,1713823979999,745147.40383840,421,2.39972000,160145.37508870,0
2024-04-22 22:13:00,66730.97,66730.98,66714.98,66729.57,9.68852,1713824039999,646431.11104510,540,5.54919000,370237.94070690,0
2024-04-22 22:14:00,66729.57,66767.46,66711.33,66767.46,16.37261,1713824099999,1092632.22299100,1179,9.26236000,618158.40928340,0
2024-04-22 22:15:00,66767.45,66767.46,66722.0,66724.48,10.06912,1713824159999,672076.31473540,722,1.66964000,111408.09138660,0
2024-04-22 22:16:00,66724.47,66724.48,66666.66,66666.67,31.71177,1713824219999,2114910.08850500,737,1.02223000,68180.55432570,0
2024-04-22 22:17:00,66666.67,66684.0,66654.02,66675.76,24.34209,1713824279999,1622887.39290910,2279,14.30815000,953844.11243010,0
2024-04-22 22:18:00,66675.76,66710.0,66675.75,66698.02,16.29901,1713824339999,1087080.34505180,1270,7.54846000,503378.86970380,0
2024-04-22 22:19:00,66698.01,66698.02,66676.0,66676.01,10.93838,1713824399999,729485.50411430,546,4.19110000,279479.09893470,0
2024-04-22 22:20:00,66676.0,66683.57,66617.4,66617.5,18.34622,1713824459999,1222856.94716710,786,6.02868000,401868.46487690,0
2024-04-22 22:21:00,66617.49,66670.0,66612.05,66669.99,7.6126,1713824519999,507249.75026050,559,5.44970000,363139.59258950,0
2024-04-22 22:22:00,66669.99,66672.58,66669.99,66672.57,2.89228,1713824579999,192831.43172810,312,2.38064000,158719.32520310,0
2024-04-22 22:23:00,66672.57,66672.58,66672.57,66672.58,1.32361,1713824639999,88248.49141120,209,1.10335000,73563.19114300,0
2024-04-22 22:24:00,66672.58,66691.99,66659.99,66691.99,9.95571,1713824699999,663737.93693130,473,5.51124000,367422.95394490,0
2024-04-22 22:25:00,66691.98,66758.0,66691.98,66750.01,22.55403,1713824759999,1504931.90865560,884,16.22385000,1082426.94695870,0
2024-04-22 22:26:00,66750.0,66750.01,66706.56,66718.01,10.17393,1713824819999,678886.05313940,647,1.06042000,70760.64534280,0
2024-04-22 22:27:00,66718.01,66724.0,66718.0,66723.99,8.03734,1713824879999,536239.24267730,369,7.48849000,499620.82179440,0
2024-04-22 22:28:00,66723.99,66742.01,66723.99,66730.55,17.98383,1713824939999,1200164.42326540,553,8.35719000,557713.75341050,0
2024-04-22 22:29:00,66730.56,66730.56,66696.0,66696.0,11.58142,1713824999999,772663.18811380,561,0.76641000,51121.83708300,0
2024-04-22 22:30:00,66696.0,66715.55,66696.0,66715.55,8.94346,1713825059999,596536.25159330,560,5.69017000,379535.59667620,0
2024-04-22 22:31:00,66715.54,66726.09,66712.32,66712.32,6.10366,1713825119999,407241.62664200,586,3.13592000,209231.74321320,0
2024-04-22 22:32:00,66712.32,66714.49,66702.2,66714.49,4.52735,1713825179999,302014.53410040,402,3.27901000,218739.11539070,0
2024-04-22 22:33:00,66714.49,66743.02,66710.56,66743.02,19.75932,1713825239999,1318396.08467710,718,12.17563000,812424.67575610,0
2024-04-22 22:34:00,66743.01,66756.0,66739.51,66752.89,10.65464,1713825299999,711179.36787820,414,5.47643000,365537.74363470,0
2024-04-22 22:35:00,66752.88,66796.0,66752.88,66770.0,16.5571,1713825359999,1105597.16716370,1639,13.73658000,917215.59351180,0
2024-04-22 22:36:00,66770.0,66781.9,66738.33,66738.34,11.48892,1713825419999,766956.22428750,624,1.64428000,109790.50910820,0
2024-04-22 22:37:00,66738.34,66738.34,66660.0,66660.01,14.73813,1713825479999,983126.33003410,854,1.43607000,95783.55609380,0
2024-04-22 22:38:00,66660.0,66664.0,66640.94,66664.0,10.87867,1713825539999,725091.48632060,709,5.78703000,385706.51773070,0
2024-04-22 22:39:00,66663.99,66688.81,66663.99,66688.8,6.27863,1713825599999,418629.22602030,386,5.58106000,372114.03427840,0
2024-04-22 22:40:00,66688.81,66708.82,66688.8,66694.01,16.83075,1713825659999,1122582.40202680,530,11.64604000,776734.31522000,0
2024-04-22 22:41:00,66694.0,66716.76,66684.31,66692.29,11.68146,1713825719999,779144.05787770,639,6.23313000,415755.79421330,0
2024-04-22 22:42:00,66692.3,66693.16,66692.29,66693.16,2.49796,1713825779999,166595.10048740,262,2.18990000,146049.72420500,0
2024-04-22 22:43:00,66693.15,66693.16,66662.2,66672.57,10.15294,1713825839999,677034.18024200,1205,2.35561000,157067.96770270,0
2024-04-22 22:44:00,66672.57,66684.99,66672.57,66684.99,5.39705,1713825899999,359882.43998830,315,2.15186000,143489.33560500,0
2024-04-22 22:45:00,66684.99,66731.44,66670.0,66720.9,23.52045,1713825959999,1568809.65985910,761,18.57531000,1238904.36765550,0
2024-04-22 22:46:00,66720.91,66747.6,66720.4,66735.77,14.02725,1713826019999,936055.03961020,608,7.98886000,533116.15155230,0
2024-04-22 22:47:00,66735.77,66776.87,66735.76,66761.02,17.26073,1713826079999,1152380.61303110,1224,11.51230000,768551.64494120,0
2024-04-22 22:48:00,66761.02,66769.72,66743.01,66743.01,23.56537,1713826139999,1573184.77346350,1378,13.17108000,879295.93861560,0
2024-04-22 22:49:00,66743.02,66774.51,66743.01,66766.53,8.43586,1713826199999,563208.95923760,525,5.03713000,336290.01833980,0
2024-04-22 22:50:00,66766.53,66793.4,66766.52,66770.0,11.63517,1713826259999,777020.42162940,1242,5.49429000,366906.53499280,0
2024-04-22 22:51:00,66770.0,66787.0,66766.52,66787.0,6.61111,1713826319999,441485.02798240,514,3.78165000,252531.50596750,0
2024-04-22 22:52:00,66787.0,66796.0,66770.0,66770.0,8.29851,1713826379999,554241.20409260,868,3.89471000,260113.37995660,0
2024-04-22 22:53:00,66770.01,67035.87,66770.0,66944.01,298.26353,1713826439999,19970846.98568610,12227,219.17487000,14673966.07231080,0
2024-04-22 22:54:00,66944.01,67200.0,66938.0,67146.98,162.96576,1713826499999,10930616.12386960,9052,107.84762000,7232582.00603380,0
2024-04-22 22:55:00,67146.98,67150.0,67059.82,67059.83,63.44556,1713826559999,4257941.63997040,3062,27.35804000,1835933.49718600,0
2024-04-22 22:56:00,67059.82,67199.72,67059.82,67194.0,52.27864,1713826619999,3509862.09999260,1648,35.48277000,2382181.52300810,0
2024-04-22 22:57:00,67193.99,67196.0,67100.0,67106.88,39.26253,1713826679999,2636089.76904460,1366,20.42624000,1371238.49693270,0
2024-04-22 22:58:00,67106.89,67106.89,67006.51,67040.01,35.74673,1713826739999,2397195.43618300,2933,9.54339000,639921.74336870,0
2024-04-22 22:59:00,67040.0,67051.98,67012.45,67027.97,36.22405,1713826799999,2428139.02896900,2142,19.18469000,1285915.67253030,0
2024-04-22 23:00:00,67027.98,67091.51,66972.59,66984.03,99.56921,1713826859999,6674629.98713900,3302,34.09319000,2285496.58464800,0
2024-04-22 23:01:00,66984.04,67012.57,66920.0,67012.57,27.88889,1713826919999,1867146.90179800,3119,16.69534000,1117737.03271250,0
2024-04-22 23:02:00,67012.57,67091.81,66933.11,67091.8,53.26943,1713826979999,3568378.10716170,1594,33.13075000,2219298.31274530,0
2024-04-22 23:03:00,67091.8,67146.0,67091.8,67101.18,37.6579,1713827039999,2527592.43141150,2533,16.59412000,1113647.17382390,0
2024-04-22 23:04:00,67101.17,67101.18,67043.35,67043.35,20.60868,1713827099999,1382234.74754910,1162,3.89987000,261522.88742670,0
2024-04-22 23:05:00,67043.35,67066.0,67032.03,67066.0,17.04784,1713827159999,1143030.16212750,682,11.60100000,777811.42790740,0
2024-04-22 23:06:00,67065.99,67071.68,67040.03,67058.0,12.57809,1713827219999,843437.10577350,822,7.75794000,520203.55845770,0
2024-04-22 23:07:00,67057.99,67190.65,67057.99,67186.01,38.89648,1713827279999,2611302.97700250,1360,22.83150000,1532574.60664160,0
2024-04-22 23:08:00,67186.0,67186.01,67123.18,67151.99,23.32854,1713827339999,1566328.27877930,1342,13.11909000,880858.65042980,0
2024-04-22 23:09:00,67151.98,67173.91,67134.01,67172.51,12.27687,1713827399999,824438.02951320,819,6.00539000,403293.14144550,0
2024-04-22 23:10:00,67172.51,67178.62,67140.61,67146.49,24.15211,1713827459999,1622049.44768890,735,8.99333000,603902.49484800,0
2024-04-22 23:11:00,67146.48,67177.75,67146.48,67175.67,33.76863,1713827519999,2267820.61428200,644,29.27847000,1966237.68773890,0
2024-04-22 23:12:00,67175.67,67232.35,67062.0,67097.99,70.57992,1713827579999,4740738.15882230,3072,35.29391000,2371034.33727560,0
2024-04-22 23:13:00,67098.0,67111.99,67060.0,67084.51,19.93266,1713827639999,1337319.34205150,914,11.58147000,777003.40530410,0
2024-04-22 23:14:00,67084.52,67195.15,67072.41,67195.15,23.29553,1713827699999,1564074.11866040,1054,18.74363000,1258493.48216240,0
2024-04-22 23:15:00,67195.14,67195.15,67136.01,67178.61,20.75433,1713827759999,1393868.17995420,1055,8.16047000,547951.74358420,0
2024-04-22 23:16:00,67178.62,67195.15,67160.0,67195.15,10.93147,1713827819999,734374.84296790,999,5.88085000,395068.09674600,0
2024-04-22 23:17:00,67195.14,67220.0,67163.5,67182.1,24.09141,1713827879999,1618897.26696560,996,7.88477000,529764.97607800,0
2024-04-22 23:18:00,67182.1,67182.11,67167.1,67167.1,3.88807,1713827939999,261170.70598300,349,1.60839000,108038.99390830,0
2024-04-22 23:19:00,67167.1,67191.69,67146.98,67177.99,31.36295,1713827999999,2106718.54361530,908,13.20867000,887246.34982420,0
2024-04-22 23:20:00,67177.99,67186.56,67096.0,67123.0,34.88151,1713828059999,2342052.93609480,1650,17.89279000,1201339.88617940,0
2024-04-22 23:21:00,67123.01,67132.0,67075.1,67079.43,23.13159,1713828119999,1552188.23214540,1158,4.87227000,326925.14503230,0
2024-04-22 23:22:00,67079.44,67084.0,67075.1,67075.12,5.69378,1713828179999,381930.58121740,475,3.19371000,214228.39079990,0
2024-04-22 23:23:00,67075.12,67075.12,67052.1,67052.1,8.71522,1713828239999,584450.98760820,598,1.09524000,73444.47247200,0
2024-04-22 23:24:00,67052.11,67052.11,67023.0,67028.0,19.50494,1713828299999,1307688.93873270,1262,5.37395000,360296.88392190,0
2024-04-22 23:25:00,67028.0,67068.21,67023.01,67038.0,29.67032,1713828359999,1989052.33615520,1003,19.92637000,1335713.16037610,0
2024-04-22 23:26:00,67038.0,67095.97,67038.0,67052.09,15.40814,1713828419999,1033421.80949510,981,7.09811000,476003.54833880,0
2024-04-22 23:27:00,67052.1,67054.8,67036.81,67053.34,24.39768,1713828479999,1635641.61817720,955,8.66893000,581189.63790800,0
2024-04-22 23:28:00,67053.33,67053.34,67042.47,67042.47,5.65316,1713828539999,379036.24899050,411,2.56295000,171843.25972820,0
2024-04-22 23:29:00,67042.47,67042.48,67028.14,67028.14,8.01175,1713828599999,537080.95898310,589,3.84203000,257563.14018600,0
2024-04-22 23:30:00,67028.14,67040.0,67000.0,67040.0,21.49784,1713828659999,1440791.45196700,1035,8.45313000,566544.72630240,0
2024-04-22 23:31:00,67040.0,67040.0,67000.0,67000.0,10.48931,1713828719999,702904.61146700,1258,1.97115000,132101.58207800,0
2024-04-22 23:32:00,67000.0,67000.01,66928.42,66952.03,32.68443,1713828779999,2188380.85028900,1611,11.37862000,761760.07960120,0
2024-04-22 23:33:00,66952.02,66952.03,66912.0,66941.98,11.95958,1713828839999,800456.73340010,769,5.15573000,345068.11907900,0
2024-04-22 23:34:00,66941.98,66941.98,66847.13,66847.14,31.21748,1713828899999,2087939.71886710,2023,3.25104000,217423.13529790,0
2024-04-22 23:35:00,66847.14,66879.34,66845.2,66849.99,18.16469,1713828959999,1214531.97138290,984,7.68715000,513947.11463660,0
2024-04-22 23:36:00,66850.0,66850.0,66838.06,66843.21,8.59251,1713829019999,574355.42952410,1181,2.36240000,157906.12670590,0
2024-04-22 23:37:00,66843.21,66843.21,66816.99,66817.0,4.82798,1713829079999,322637.75137090,698,0.89882000,60065.05774780,0
2024-04-22 23:38:00,66816.99,66868.89,66812.77,66868.88,15.41202,1713829139999,1029986.70112970,1054,11.23935000,751182.98318210,0
2024-04-22 23:39:00,66868.88,66900.0,66868.88,66874.01,10.50363,1713829199999,702604.97167480,994,6.28621000,420487.04481170,0
2024-04-22 23:40:00,66874.0,66925.6,66874.0,66925.59,11.46527,1713829259999,767027.07107450,589,10.56272000,706644.38590570,0
2024-04-22 23:41:00,66925.59,66933.11,66895.93,66933.11,13.50538,1713829319999,903655.01632140,801,6.55253000,438393.75958580,0
2024-04-22 23:42:00,66933.11,66933.11,66867.15,66867.15,11.70099,1713829379999,782709.16490540,1451,2.90043000,193999.90695880,0
2024-04-22 23:43:00,66867.16,66879.4,66863.68,66870.39,10.97802,1713829439999,734076.41681690,695,6.29269000,420759.97428970,0
2024-04-22 23:44:00,66870.39,66870.39,66823.58,66844.18,17.03538,1713829499999,1138766.72713260,707,5.84692000,390837.36558040,0
2024-04-22 23:45:00,66844.17,66857.99,66820.0,66857.98,9.81735,1713829559999,656192.39421120,657,4.87001000,325502.83447970,0
2024-04-22 23:46:00,66857.99,66858.0,66831.99,66857.99,11.96427,1713829619999,799789.49512060,775,5.25787000,351448.04979850,0
2024-04-22 23:47:00,66858.0,66876.6,66857.99,66872.01,8.47957,1713829679999,567013.39959320,653,6.91575000,462438.48918680,0
2024-04-22 23:48:00,66872.01,66893.96,66872.0,66876.26,6.45132,1713829739999,431455.52437360,632,4.51207000,301749.76983760,0
2024-04-22 23:49:00,66876.27,66876.27,66822.02,66829.99,13.30436,1713829799999,889323.51820780,693,2.85310000,190670.09390890,0
2024-04-22 23:50:00,66829.99,66862.34,66820.0,66854.11,5.53196,1713829859999,369795.51239500,641,3.27366000,218836.63770050,0
2024-04-22 23:51:00,66854.11,66854.12,66830.71,66837.99,5.29316,1713829919999,353792.89376180,450,0.92582000,61878.65006720,0
2024-04-22 23:52:00,66838.0,66844.0,66830.71,66844.0,3.21406,1713829979999,214816.81067190,494,1.75695000,117429.47650080,0
2024-04-22 23:53:00,66844.0,66844.0,66830.71,66834.0,3.39636,1713830039999,227003.58295060,649,1.06078000,70898.84919790,0
2024-04-22 23:54:00,66833.99,66834.0,66818.84,66818.85,5.35362,1713830099999,357771.75942090,1104,1.37128000,91645.08251840,0
2024-04-22 23:55:00,66818.85,66818.85,66798.73,66798.73,8.71153,1713830159999,581966.16711780,713,0.55172000,36855.89206920,0
2024-04-22 23:56:00,66798.74,66813.64,66792.01,66802.02,8.68706,1713830219999,580352.12188040,533,4.64475000,310290.77687840,0
2024-04-22 23:57:00,66802.02,66802.02,66790.0,66799.99,5.90171,1713830279999,394211.66298520,735,1.25227000,83645.05389100,0
