timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-04 21:28:00,64104.36,64112.51,64076.76,64076.76,9.9435,1714858139999,637408.72574490,602,3.87797000,248577.92773390,0
2024-05-04 21:29:00,64076.76,64076.77,64028.25,64028.26,4.46042,1714858199999,285651.15414020,373,0.96810000,61988.32164490,0
2024-05-04 21:30:00,64028.26,64032.6,64028.25,64032.59,3.54151,1714858259999,226762.95292170,445,2.51421000,160985.26922420,0
2024-05-04 21:31:00,64032.6,64037.89,64032.59,64037.88,1.93373,1714858319999,123827.70183440,255,1.32459000,84819.81816460,0
2024-05-04 21:32:00,64037.89,64039.63,64037.88,64039.62,3.8187,1714858379999,244545.78068400,290,1.70727000,109331.77753470,0
2024-05-04 21:33:00,64039.63,64039.63,63928.77,63928.89,11.38406,1714858439999,728662.60291590,864,0.46097000,29496.14391360,0
2024-05-04 21:34:00,63928.89,63928.89,63550.0,63550.01,109.72608,1714858499999,6993950.44499200,6561,24.76393000,1577611.05544680,0
2024-05-04 21:35:00,63550.01,63713.84,63550.0,63674.53,37.85226,1714858559999,2409726.60993360,1168,22.32143000,1420730.00008720,0
2024-05-04 21:36:00,63674.52,63674.53,63560.88,63643.87,26.74167,1714858619999,1700963.05512770,1074,16.13847000,1026456.67964800,0
2024-05-04 21:37:00,63643.87,63691.4,63611.85,63631.52,20.48431,1714858679999,1303986.62575960,1044,5.43102000,345693.36930870,0
2024-05-04 21:38:00,63631.53,63631.53,63554.48,63560.83,12.45358,1714858739999,791887.76725360,743,2.95358000,187783.29991770,0
2024-05-04 21:39:00,63560.83,63712.03,63555.78,63642.63,43.76531,1714858799999,2784459.67629740,1292,9.81222000,624431.96934520,0
2024-05-04 21:40:00,63642.63,63648.03,63590.99,63631.79,12.14628,1714858859999,772739.78247880,592,6.84291000,435304.00068000,0
2024-05-04 21:41:00,63631.8,63679.91,63620.25,63668.29,9.29349,1714858919999,591564.27019090,524,3.64203000,231833.40597670,0
2024-05-04 21:42:00,63668.3,63704.2,63657.74,63704.2,3.94694,1714858979999,251336.38340750,396,3.48199000,221731.78822040,0
2024-05-04 21:43:00,63704.19,63715.1,63704.19,63715.09,3.61626,1714859039999,230390.98390250,329,2.84443000,181216.88560670,0
2024-05-04 21:44:00,63715.1,63739.19,63704.19,63704.19,13.90968,1714859099999,886377.29193580,571,8.17861000,521184.95500120,0
2024-05-04 21:45:00,63704.19,63732.52,63704.19,63732.52,6.84632,1714859159999,436209.37652480,427,4.27737000,272516.54207620,0
2024-05-04 21:46:00,63732.51,63736.4,63732.51,63736.08,7.5959,1714859219999,484118.07920290,257,6.94004000,442318.00801220,0
2024-05-04 21:47:00,63736.08,63736.09,63735.97,63735.97,1.21283,1714859279999,77300.96241840,155,0.68126000,43420.78258210,0
2024-05-04 21:48:00,63735.98,63735.98,63735.97,63735.98,3.66521,1714859339999,233605.72380890,300,0.92052000,58670.24430960,0
2024-05-04 21:49:00,63735.97,63735.98,63735.97,63735.97,4.70041,1714859399999,299585.20682370,325,1.60760000,102461.96144800,0
2024-05-04 21:50:00,63735.98,63957.18,63735.97,63957.18,27.49116,1714859459999,1755157.08828550,2800,21.54939000,1375621.50866460,0
2024-05-04 21:51:00,63957.17,63983.76,63848.77,63940.84,32.80108,1714859519999,2097148.55416390,1731,19.89682000,1272067.62497950,0
2024-05-04 21:52:00,63940.83,63973.56,63902.02,63970.82,7.98741,1714859579999,510786.50891470,782,3.72259000,238021.01728920,0
2024-05-04 21:53:00,63970.83,63970.83,63921.74,63921.74,3.76105,1714859639999,240515.56176270,377,1.30167000,83239.74254720,0
2024-05-04 21:54:00,63921.75,63921.75,63852.52,63859.21,4.85471,1714859699999,310109.49680140,519,1.28514000,82077.25066730,0
2024-05-04 21:55:00,63859.2,63915.29,63846.03,63878.65,13.65243,1714859759999,872072.65259890,886,7.53318000,481219.25489640,0
2024-05-04 21:56:00,63878.65,63915.28,63853.1,63900.65,14.04319,1714859819999,897177.57050310,918,8.37433000,534969.12888000,0
2024-05-04 21:57:00,63900.65,63931.02,63844.88,63931.01,21.39315,1714859879999,1366567.44739510,1161,15.19579000,970627.10702230,0
2024-05-04 21:58:00,63931.01,63931.02,63903.03,63924.5,4.95348,1714859939999,316627.68599210,516,1.29483000,82760.03942160,0
2024-05-04 21:59:00,63924.49,63924.5,63896.14,63903.91,4.17523,1714859999999,266807.36374640,500,2.51628000,160787.41612260,0
2024-05-04 22:00:00,63903.91,63945.92,63877.19,63919.67,15.34488,1714860059999,980703.62232600,1063,7.38739000,472136.69700150,0
2024-05-04 22:01:00,63919.68,63919.68,63870.0,63889.32,10.27444,1714860119999,656368.76946120,554,4.52915000,289299.79140300,0
2024-05-04 22:02:00,63889.31,63893.21,63871.16,63876.0,6.35764,1714860179999,406135.97570050,416,2.27528000,145342.60262050,0
2024-05-04 22:03:00,63876.0,63876.0,63782.09,63846.89,55.43723,1714860239999,3537629.70059210,1348,16.26771000,1038164.92832850,0
2024-05-04 22:04:00,63846.9,63846.9,63755.31,63796.54,17.72315,1714860299999,1130725.38902560,1031,5.56487000,354899.18855510,0
2024-05-04 22:05:00,63796.54,63822.0,63774.02,63804.0,32.77289,1714860359999,2090916.98271690,1223,16.60526000,1059373.07930500,0
2024-05-04 22:06:00,63804.0,63806.0,63780.09,63781.73,6.53498,1714860419999,416882.54973160,358,2.63662000,168202.45546490,0
2024-05-04 22:07:00,63781.73,63792.94,63766.52,63772.73,4.97272,1714860479999,317153.71775790,359,2.12052000,135233.15463340,0
2024-05-04 22:08:00,63772.74,63772.74,63744.0,63762.0,8.50345,1714860539999,542095.18161520,461,6.60282000,420907.87143610,0
2024-05-04 22:09:00,63761.99,63762.0,63735.97,63740.0,7.19897,1714860599999,458914.18747800,380,2.54804000,162406.44118520,0
2024-05-04 22:10:00,63739.99,63744.81,63739.99,63744.81,5.24016,1714860659999,334017.64314920,261,4.56425000,290933.15972820,0
2024-05-04 22:11:00,63744.81,63744.81,63689.38,63707.34,15.8125,1714860719999,1007547.94498770,807,1.85561000,118197.35880140,0
2024-05-04 22:12:00,63707.33,63746.0,63705.72,63745.99,3.83658,1714860779999,244500.75521510,318,2.24386000,142993.94811740,0
2024-05-04 22:13:00,63745.99,63781.46,63745.99,63764.0,6.8633,1714860839999,437624.38094990,481,5.44243000,347024.54564950,0
2024-05-04 22:14:00,63764.0,63764.01,63740.25,63740.26,5.63251,1714860899999,359126.63379390,349,0.10205000,6506.41151060,0
2024-05-04 22:15:00,63740.25,63754.0,63719.94,63719.95,13.45447,1714860959999,857594.91023100,558,2.13394000,136026.04471610,0
2024-05-04 22:16:00,63719.95,63732.0,63719.94,63731.99,3.60434,1714861019999,229678.08676590,231,3.10639000,197946.85800390,0
2024-05-04 22:17:00,63731.99,63732.0,63684.11,63684.12,5.19292,1714861079999,330841.41804070,512,0.22140000,14104.68660740,0
2024-05-04 22:18:00,63684.11,63696.0,63662.8,63679.05,5.6026,1714861139999,356763.53045050,572,1.96360000,125034.22198400,0
2024-05-04 22:19:00,63679.05,63686.0,63675.49,63685.99,1.97239,1714861199999,125602.47177890,272,1.02842000,65490.17029160,0
2024-05-04 22:20:00,63686.0,63718.67,63685.99,63708.01,3.5672,1714861259999,227222.74906620,301,2.65049000,168818.40164220,0
2024-05-04 22:21:00,63708.0,63727.21,63708.0,63727.2,2.64801,1714861319999,168715.95984410,326,1.92394000,122581.72736720,0
2024-05-04 22:22:00,63727.2,63751.11,63727.2,63751.11,2.26684,1714861379999,144488.39837370,250,1.55646000,99206.82257820,0
2024-05-04 22:23:00,63751.1,63751.11,63695.99,63722.82,11.15314,1714861439999,710697.87443000,515,6.28611000,400517.47160590,0
2024-05-04 22:24:00,63722.82,63746.0,63722.81,63745.99,3.3367,1714861499999,212666.42589930,299,2.21007000,140861.40411970,0
2024-05-04 22:25:00,63746.0,63746.0,63728.0,63728.01,1.78627,1714861559999,113859.12813610,266,0.14881000,9484.23539900,0
2024-05-04 22:26:00,63728.01,63730.76,63728.0,63730.75,1.35496,1714861619999,86351.31761760,177,0.67869000,43252.47759760,0
2024-05-04 22:27:00,63730.76,63748.0,63730.75,63747.99,3.04541,1714861679999,194102.12492330,246,2.60899000,166287.00692590,0
2024-05-04 22:28:00,63747.99,63765.77,63747.99,63761.87,6.31189,1714861739999,402450.02825550,306,1.01408000,64651.11908520,0
2024-05-04 22:29:00,63761.87,63761.87,63728.01,63728.02,4.51799,1714861799999,288031.21664330,354,0.46591000,29698.05390870,0
2024-05-04 22:30:00,63728.02,63762.0,63728.01,63761.99,4.29361,1714861859999,273685.52762810,347,3.85791000,245909.71682970,0
2024-05-04 22:31:00,63761.99,63794.89,63761.94,63794.89,16.69784,1714861919999,1065006.47661200,576,13.86745000,884483.76507870,0
2024-05-04 22:32:00,63794.89,63807.18,63780.9,63804.01,7.77694,1714861979999,496132.73568640,563,4.14111000,264177.31852000,0
2024-05-04 22:33:00,63804.01,63804.01,63792.0,63797.75,2.52681,1714862039999,161206.37230250,227,0.33351000,21275.99599180,0
2024-05-04 22:34:00,63797.76,63797.76,63776.78,63787.63,5.07595,1714862099999,323765.04894140,444,1.14773000,73203.38247050,0
2024-05-04 22:35:00,63787.64,63787.64,63787.63,63787.63,0.9592,1714862159999,61185.09597680,107,0.12808000,8169.92093120,0
2024-05-04 22:36:00,63787.64,63787.64,63755.78,63773.99,7.67935,1714862219999,489720.32987540,468,2.32473000,148225.70707170,0
2024-05-04 22:37:00,63773.99,63774.0,63736.0,63737.98,3.777,1714862279999,240788.68505760,334,0.60583000,38617.59650730,0
2024-05-04 22:38:00,63737.98,63737.99,63737.98,63737.99,1.12994,1714862339999,72020.09556480,164,0.24436000,15575.01523640,0
2024-05-04 22:39:00,63737.99,63750.0,63725.23,63729.99,5.11241,1714862399999,325872.22612500,407,1.35712000,86505.76082450,0
2024-05-04 22:40:00,63730.0,63730.0,63717.81,63717.81,1.97804,1714862459999,126044.76836520,225,0.39052000,24884.15977490,0
2024-05-04 22:41:00,63717.81,63718.0,63680.0,63680.0,4.91651,1714862519999,313216.73375620,340,0.25874000,16484.70262440,0
2024-05-04 22:42:00,63680.0,63690.0,63679.05,63690.0,4.33976,1714862579999,276384.90736000,372,1.83152000,116645.76438430,0
2024-05-04 22:43:00,63690.0,63690.0,63681.32,63681.32,1.90927,1714862639999,121593.35457760,242,0.31548000,20092.46012940,0
2024-05-04 22:44:00,63681.32,63711.34,63681.32,63711.23,6.82972,1714862699999,435005.17743430,381,5.58057000,355449.97835050,0
2024-05-04 22:45:00,63711.22,63718.0,63694.0,63694.01,4.43903,1714862759999,282801.47061770,356,0.51469000,32790.19110190,0
2024-05-04 22:46:00,63694.0,63700.98,63692.0,63692.0,2.40118,1714862819999,152942.53040840,237,0.65970000,42018.54332040,0
2024-05-04 22:47:00,63692.0,63696.48,63681.32,63696.47,6.60629,1714862879999,420732.02351560,345,3.84233000,244694.18515690,0
2024-05-04 22:48:00,63696.48,63696.48,63686.0,63686.01,1.28619,1714862939999,81919.00609610,224,0.27931000,17788.75645020,0
2024-05-04 22:49:00,63686.01,63686.01,63661.7,63661.71,3.60888,1714862999999,229798.36697960,380,0.67101000,42727.52932110,0
2024-05-04 22:50:00,63661.7,63661.71,63654.46,63658.53,2.2247,1714863059999,141619.63232390,318,1.54378000,98272.17215930,0
2024-05-04 22:51:00,63658.52,63700.99,63658.52,63700.98,7.36242,1714863119999,468752.91199810,452,6.13091000,390340.96635630,0
2024-05-04 22:52:00,63700.99,63714.0,63700.98,63714.0,1.40799,1714863179999,89701.29004170,231,0.87971000,56043.04050920,0
2024-05-04 22:53:00,63713.99,63720.7,63613.72,63613.73,42.20465,1714863239999,2686823.31799220,1194,2.80174000,178337.54423590,0
2024-05-04 22:54:00,63613.73,63622.97,63569.99,63580.0,100.95457,1714863299999,6419487.77092900,2541,49.93070000,3174673.98405400,0
2024-05-04 22:55:00,63579.99,63614.0,63576.75,63590.0,73.55875,1714863359999,4677731.54067680,1919,54.35647000,3456563.21971950,0
2024-05-04 22:56:00,63590.0,63631.52,63586.34,63631.52,25.24025,1714863419999,1605175.44116020,1650,23.36722000,1486057.39279420,0
2024-05-04 22:57:00,63631.52,63631.52,63614.31,63617.99,3.98896,1714863479999,253789.84707870,302,1.25183000,79639.04480830,0
2024-05-04 22:58:00,63617.99,63622.73,63593.34,63622.73,6.72652,1714863539999,427873.36065430,505,2.98116000,189622.58377620,0
2024-05-04 22:59:00,63622.73,63633.5,63613.91,63613.92,6.89873,1714863599999,438952.45054020,460,2.72126000,173140.77755250,0
2024-05-04 23:00:00,63613.92,63627.39,63606.62,63610.44,9.31579,1714863659999,592626.76769050,664,4.15475000,264295.54099170,0
2024-05-04 23:01:00,63610.45,63653.5,63610.44,63650.01,9.33978,1714863719999,594330.08509090,646,7.25083000,461383.44085060,0
2024-05-04 23:02:00,63650.01,63660.45,63646.0,63660.44,4.10398,1714863779999,261228.84351160,379,2.43383000,154921.70687920,0
2024-05-04 23:03:00,63660.44,63678.44,63658.07,63677.81,13.64166,1714863839999,868555.38385590,547,4.13411000,263209.99147960,0
2024-05-04 23:04:00,63677.81,63703.47,63671.98,63702.01,10.06506,1714863899999,640994.46512540,547,7.95652000,506714.38216340,0
2024-05-04 23:05:00,63702.01,63716.5,63692.94,63716.5,7.71003,1714863959999,491189.64924890,373,7.00136000,446045.47283370,0
2024-05-04 23:06:00,63716.49,63716.5,63716.48,63716.49,3.20193,1714864019999,204015.72155400,222,0.47255000,30109.22878410,0
2024-05-04 23:07:00,63716.48,63742.65,63716.48,63742.64,5.10385,1714864079999,325252.76035420,317,4.78694000,305057.25284540,0
2024-05-04 23:08:00,63742.63,63764.41,63742.63,63757.37,4.69163,1714864139999,299094.70740600,393,2.77121000,176665.01751690,0
2024-05-04 23:09:00,63757.37,63757.37,63754.0,63754.0,5.71607,1714864199999,364434.61031460,232,0.43122000,27493.05677940,0
2024-05-04 23:10:00,63754.01,63754.01,63733.29,63745.99,9.22864,1714864259999,588253.63538260,488,3.56466000,227198.47056390,0
2024-05-04 23:11:00,63745.99,63785.71,63745.99,63783.0,6.74378,1714864319999,430078.06863810,546,5.94202000,378947.47266840,0
2024-05-04 23:12:00,63783.01,63800.0,63778.02,63799.99,4.11063,1714864379999,262206.53418700,441,3.27487000,208896.23183180,0
2024-05-04 23:13:00,63799.99,63807.26,63794.0,63799.99,13.53436,1714864439999,863508.43859650,433,8.77323000,559739.78973810,0
2024-05-04 23:14:00,63799.98,63805.32,63799.98,63805.32,3.34138,1714864499999,213185.02978470,211,2.49745000,159340.82380350,0
2024-05-04 23:15:00,63805.31,63838.0,63801.0,63822.01,9.25571,1714864559999,590701.21673840,864,4.72803000,301741.66993080,0
2024-05-04 23:16:00,63822.0,63856.41,63822.0,63838.01,9.03069,1714864619999,576557.94979770,705,4.91845000,314007.09774020,0
2024-05-04 23:17:00,63838.0,63838.01,63838.0,63838.01,2.34834,1714864679999,149913.33873330,271,0.98133000,62646.15435330,0
2024-05-04 23:18:00,63838.01,63887.66,63834.92,63884.0,64.03804,1714864739999,4089667.85726760,1931,53.08067000,3389850.07848550,0
2024-05-04 23:19:00,63884.01,63917.27,63884.0,63898.43,19.53679,1714864799999,1248446.53028750,1219,11.99640000,766573.62272350,0
2024-05-04 23:20:00,63898.42,63898.43,63860.0,63860.0,6.79998,1714864859999,434406.61475140,615,0.33210000,21214.72523230,0
2024-05-04 23:21:00,63860.0,63897.91,63860.0,63897.91,5.04402,1714864919999,322170.53896930,353,3.71814000,237480.64644810,0
2024-05-04 23:22:00,63897.91,63897.91,63897.89,63897.9,2.23977,1714864979999,143116.59803060,270,0.99464000,63555.41352680,0
2024-05-04 23:23:00,63897.89,63926.17,63897.89,63916.0,12.62681,1714865039999,807048.62974130,552,7.07021000,451849.21842610,0
2024-05-04 23:24:00,63916.0,63923.99,63916.0,63923.97,3.19095,1714865099999,203962.62450490,439,2.56453000,163920.57292720,0
2024-05-04 23:25:00,63923.97,63923.97,63923.96,63923.97,2.35054,1714865159999,150255.83958510,205,1.46467000,93627.52113990,0
2024-05-04 23:26:00,63923.97,63927.72,63923.96,63927.72,8.55267,1714865219999,546728.39038990,258,7.71331000,493070.51270310,0
2024-05-04 23:27:00,63927.71,63927.72,63876.0,63886.0,6.26895,1714865279999,400596.26219940,564,1.42017000,90728.49071660,0
2024-05-04 23:28:00,63885.99,63907.95,63885.99,63905.31,4.57764,1714865339999,292511.78180880,450,3.30522000,211197.01333060,0
2024-05-04 23:29:00,63905.3,63907.84,63905.3,63907.83,1.42496,1714865399999,91062.75329660,150,0.43848000,28021.29339210,0
2024-05-04 23:30:00,63907.84,63930.0,63900.0,63900.01,7.29367,1714865459999,466196.25857120,611,3.00130000,191843.19488750,0
2024-05-04 23:31:00,63900.0,63900.01,63882.0,63882.01,3.89776,1714865519999,249045.11685480,298,0.11257000,7192.77176570,0
2024-05-04 23:32:00,63882.01,63882.01,63858.11,63858.11,10.17046,1714865579999,649568.42672990,371,1.74357000,111350.09805090,0
2024-05-04 23:33:00,63858.11,63877.72,63858.11,63868.08,3.79074,1714865639999,242091.42275450,259,3.38697000,216302.79747650,0
2024-05-04 23:34:00,63868.08,63876.0,63868.08,63875.99,1.39065,1714865699999,88820.42747850,174,0.83425000,53282.58939530,0
2024-05-04 23:35:00,63875.99,63876.0,63868.08,63868.09,6.71206,1714865759999,428721.97805410,251,0.28373000,18121.71161470,0
2024-05-04 23:36:00,63868.09,63902.0,63868.08,63902.0,5.68086,1714865819999,362888.85656770,379,4.92973000,314907.02786890,0
2024-05-04 23:37:00,63902.0,63913.72,63898.01,63913.71,2.70324,1714865879999,172749.07594120,282,1.67377000,106959.93531010,0
2024-05-04 23:38:00,63913.72,63924.15,63913.71,63924.0,4.76873,1714865939999,304817.31637960,273,2.61346000,167044.97042710,0
2024-05-04 23:39:00,63924.01,63924.01,63898.43,63898.44,6.12555,1714865999999,391518.85994950,349,0.14394000,9198.09922190,0
2024-05-04 23:40:00,63898.44,63926.0,63898.43,63925.99,4.79166,1714866059999,306232.27520300,296,4.34706000,277819.35877450,0
2024-05-04 23:41:00,63925.99,63927.57,63922.0,63922.01,4.98188,1714866119999,318472.55227170,348,1.59417000,101907.92289090,0
2024-05-04 23:42:00,63922.01,63932.61,63922.0,63928.97,3.25455,1714866179999,208056.73567790,250,2.62007000,167495.81548260,0
2024-05-04 23:43:00,63928.96,63928.97,63926.6,63926.61,1.39325,1714866239999,89066.62703390,212,0.22103000,14129.73760270,0
2024-05-04 23:44:00,63926.6,63926.61,63858.21,63862.63,10.52235,1714866299999,672174.86230840,710,1.44369000,92211.52552650,0
2024-05-04 23:45:00,63862.62,63875.97,63860.56,63867.16,7.27256,1714866359999,464503.11832420,293,0.36425000,23263.42150580,0
2024-05-04 23:46:00,63867.17,63875.88,63867.16,63867.16,3.37585,1714866419999,215616.95332870,297,0.38972000,24891.32722050,0
2024-05-04 23:47:00,63867.16,63867.17,63825.18,63838.0,18.50516,1714866479999,1181612.15145570,637,5.37345000,343036.43630280,0
2024-05-04 23:48:00,63837.99,63838.0,63819.94,63837.84,10.72906,1714866539999,684813.96306910,412,5.57999000,356146.96687690,0
2024-05-04 23:49:00,63837.83,63860.6,63829.89,63854.18,8.63669,1714866599999,551407.09890080,590,5.11813000,326774.25515610,0
2024-05-04 23:50:00,63854.17,63854.18,63812.0,63812.0,4.12771,1714866659999,263491.27285270,434,0.08634000,5512.07036000,0
2024-05-04 23:51:00,63812.0,63814.0,63796.54,63813.99,5.41743,1714866719999,345661.19983890,307,2.27127000,144905.26448520,0
2024-05-04 23:52:00,63814.0,63814.77,63809.45,63809.45,3.01204,1714866779999,192209.98830330,263,1.09023000,69571.18841620,0
2024-05-04 23:53:00,63809.45,63820.86,63809.45,63820.85,2.55868,1714866839999,163278.57341830,307,1.68261000,107376.36780110,0
2024-05-04 23:54:00,63820.86,63880.0,63820.86,63879.99,5.55642,1714866899999,354802.53780050,513,4.88116000,311678.38993810,0
2024-05-04 23:55:00,63879.99,63880.0,63868.37,63868.37,3.02298,1714866959999,193087.02109190,243,0.67820000,43315.84123000,0
2024-05-04 23:56:00,63868.38,63894.0,63868.37,63894.0,5.94812,1714867019999,379964.44822110,377,2.55970000,163516.51509250,0
2024-05-04 23:57:00,63893.99,63894.0,63884.0,63884.0,2.0091,1714867079999,128360.68327320,203,0.14349000,9167.02588470,0
2024-05-04 23:58:00,63884.0,63884.01,63878.03,63878.03,2.3908,1714867139999,152723.60393930,235,0.65369000,41756.60438130,0
2024-05-04 23:59:00,63878.04,63896.76,63878.03,63892.04,24.67399,1714867199999,1576351.08745100,503,20.49897000,1309597.85956600,0
