timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-11 21:18:00,70322.89,70327.99,70293.24,70293.24,9.69107,1712870339999,681463.23788900,485,1.05528000,74204.26543900,0
2024-04-11 21:19:00,70293.25,70298.88,70293.24,70298.88,7.20757,1712870399999,506676.41733570,351,3.45192000,242658.74980330,0
2024-04-11 21:20:00,70298.88,70334.59,70298.87,70317.47,7.48011,1712870459999,525975.99844770,525,5.00688000,352040.99778340,0
2024-04-11 21:21:00,70317.47,70317.47,70200.77,70210.07,24.97842,1712870519999,1754565.18990000,903,7.62348000,535244.90862670,0
2024-04-11 21:22:00,70210.06,70274.67,70188.86,70274.66,13.44722,1712870579999,944364.53955350,754,10.03300000,704578.47072900,0
2024-04-11 21:23:00,70274.67,70279.22,70274.66,70279.21,5.65356,1712870639999,397318.10174170,347,2.96175000,208145.69126950,0
2024-04-11 21:24:00,70279.21,70283.08,70279.21,70283.08,3.47717,1712870699999,244383.40208200,254,1.39070000,97739.92385660,0
2024-04-11 21:25:00,70283.07,70283.08,70232.21,70232.22,8.55253,1712870759999,600924.64771790,433,0.65284000,45866.31717900,0
2024-04-11 21:26:00,70232.22,70273.61,70232.21,70273.61,13.30875,1712870819999,935047.62015390,486,8.06760000,566828.53100650,0
2024-04-11 21:27:00,70273.6,70275.95,70247.65,70247.65,3.43103,1712870879999,241105.04943810,317,1.88762000,132652.11630790,0
2024-04-11 21:28:00,70247.66,70247.66,70183.59,70183.59,9.06183,1712870939999,636281.81783300,617,0.67027000,47057.27866230,0
2024-04-11 21:29:00,70183.6,70203.99,70183.59,70203.98,7.32562,1712870999999,514192.35362340,385,6.27542000,440475.16008470,0
2024-04-11 21:30:00,70203.98,70239.99,70203.98,70232.34,18.33766,1712871059999,1287778.82183040,831,10.77086000,756348.72510220,0
2024-04-11 21:31:00,70232.35,70232.35,70111.0,70123.99,24.62994,1712871119999,1727877.98083220,1839,4.19226000,294015.63530040,0
2024-04-11 21:32:00,70123.99,70189.18,70123.98,70189.17,8.56167,1712871179999,600698.45504190,524,7.17060000,503088.86981460,0
2024-04-11 21:33:00,70189.17,70250.0,70189.17,70249.99,8.20608,1712871239999,576146.27394040,582,6.78191000,476171.77699500,0
2024-04-11 21:34:00,70250.0,70320.0,70249.99,70316.01,9.97242,1712871299999,700982.58655900,674,7.61843000,535506.26341650,0
2024-04-11 21:35:00,70316.0,70316.01,70274.31,70274.32,4.13274,1712871359999,290480.46133430,393,0.98264000,69058.88094120,0
2024-04-11 21:36:00,70274.31,70274.32,70208.73,70208.74,6.12453,1712871419999,430154.03605230,524,0.56826000,39903.33440600,0
2024-04-11 21:37:00,70208.75,70242.72,70208.74,70242.72,12.03858,1712871479999,845426.56698530,423,7.88625000,553798.28116870,0
2024-04-11 21:38:00,70242.72,70242.72,70191.89,70191.89,3.39498,1712871539999,238374.68638370,385,0.59113000,41500.89838000,0
2024-04-11 21:39:00,70191.89,70191.9,70187.1,70187.11,1.86665,1712871599999,131018.42741430,230,0.43824000,30760.00573530,0
2024-04-11 21:40:00,70187.11,70187.11,70142.0,70142.02,6.32872,1712871659999,444026.59595760,458,1.48397000,104097.16493080,0
2024-04-11 21:41:00,70142.01,70230.62,70142.01,70210.79,15.45499,1712871719999,1084876.76784580,696,11.17145000,784162.03427430,0
2024-04-11 21:42:00,70210.79,70227.82,70210.79,70227.81,3.4575,1712871779999,242786.52628970,293,1.88470000,132337.93471350,0
2024-04-11 21:43:00,70227.81,70227.82,70210.6,70210.61,7.37579,1712871839999,517946.50753260,464,1.85341000,130149.84627310,0
2024-04-11 21:44:00,70210.6,70210.61,70147.34,70156.55,22.51513,1712871899999,1580119.89308570,516,0.78032000,54751.43053090,0
2024-04-11 21:45:00,70156.54,70163.64,70146.36,70163.64,6.32729,1712871959999,443862.51134960,460,4.05434000,284413.46732000,0
2024-04-11 21:46:00,70163.63,70248.88,70163.63,70248.88,7.27854,1712872019999,511046.51087700,638,6.33607000,444865.37764450,0
2024-04-11 21:47:00,70248.88,70253.74,70248.87,70251.46,4.16724,1712872079999,292761.37057500,317,1.58831000,111583.58292220,0
2024-04-11 21:48:00,70251.47,70251.47,70190.25,70190.26,9.50768,1712872139999,667649.49556960,534,0.74697000,52436.88378120,0
2024-04-11 21:49:00,70190.26,70207.8,70190.25,70207.8,7.21168,1712872199999,506228.12527810,470,4.22758000,296758.45112970,0
2024-04-11 21:50:00,70207.79,70213.42,70207.79,70213.4,6.32423,1712872259999,444042.78709910,376,3.09421000,217254.11273090,0
2024-04-11 21:51:00,70213.4,70213.4,70209.16,70209.16,3.1592,1712872319999,221815.20256390,240,0.34908000,24509.70717690,0
2024-04-11 21:52:00,70209.16,70209.17,70187.55,70187.55,2.59967,1712872379999,182492.78907400,323,0.47645000,33448.64585750,0
2024-04-11 21:53:00,70187.56,70187.56,70184.0,70184.01,2.5154,1712872439999,176544.18927360,252,0.47554000,33376.02526330,0
2024-04-11 21:54:00,70184.01,70198.11,70184.0,70198.1,5.38,1712872499999,377603.48715620,375,4.14051000,290608.26656690,0
2024-04-11 21:55:00,70198.11,70198.11,70180.22,70180.22,4.64058,1712872559999,325750.21475350,366,1.44331000,101317.23073410,0
2024-04-11 21:56:00,70180.23,70180.23,70174.75,70174.75,4.511,1712872619999,316580.18695310,416,3.20702000,225067.77988810,0
2024-04-11 21:57:00,70174.76,70174.76,70031.3,70103.29,98.40829,1712872679999,6900214.64949240,2294,14.24635000,998846.36925940,0
2024-04-11 21:58:00,70103.29,70136.49,70000.0,70136.48,67.165,1712872739999,4704858.58443750,2795,22.01159000,1542690.98554160,0
2024-04-11 21:59:00,70136.48,70140.76,70027.05,70115.41,59.79924,1712872799999,4191612.78857400,1723,15.60705000,1094174.87421580,0
2024-04-11 22:00:00,70115.41,70140.77,70115.41,70140.76,11.88806,1712872859999,833780.06346440,1057,7.39193000,518419.04672160,0
2024-04-11 22:01:00,70140.76,70173.16,70057.66,70112.04,43.83529,1712872919999,3073789.81822210,1393,9.48511000,665327.95543550,0
2024-04-11 22:02:00,70112.04,70112.04,70080.0,70080.0,7.75239,1712872979999,543446.21864060,526,2.60777000,182791.70884570,0
2024-04-11 22:03:00,70080.0,70083.49,70033.52,70056.76,17.04044,1712873039999,1193739.23578330,932,8.78776000,615553.53530830,0
2024-04-11 22:04:00,70056.76,70100.63,70048.99,70100.63,8.81989,1712873099999,617993.48789610,744,7.30365000,511760.20951530,0
2024-04-11 22:05:00,70100.62,70100.63,70038.83,70055.99,16.42655,1712873159999,1150861.58332830,798,7.02595000,492165.74414110,0
2024-04-11 22:06:00,70055.99,70079.02,70043.87,70079.02,10.04208,1712873219999,703486.28913880,519,3.73294000,261514.48662690,0
2024-04-11 22:07:00,70079.02,70101.87,70079.01,70101.86,6.77319,1712873279999,474737.72802310,371,4.81143000,337236.75602480,0
2024-04-11 22:08:00,70101.87,70115.68,70101.86,70115.67,2.51851,1712873339999,176563.31719400,252,1.70575000,119584.38896650,0
2024-04-11 22:09:00,70115.67,70121.65,70106.8,70121.64,10.27373,1712873399999,720300.61173290,425,7.60100000,532904.65493860,0
2024-04-11 22:10:00,70121.64,70158.11,70121.64,70158.1,5.19066,1712873459999,364089.78039330,575,3.45891000,242611.27336600,0
2024-04-11 22:11:00,70158.11,70163.0,70158.1,70162.99,7.74353,1712873519999,543295.87883210,370,5.44324000,381911.17161180,0
2024-04-11 22:12:00,70163.0,70163.0,70162.99,70162.99,7.27527,1712873579999,510454.75961030,274,6.33530000,444503.65390000,0
2024-04-11 22:13:00,70162.99,70192.87,70162.99,70192.87,7.02171,1712873639999,492771.35936520,447,6.36628000,446773.14310620,0
2024-04-11 22:14:00,70192.86,70192.87,70192.86,70192.86,4.7306,1712873699999,332054.38352190,257,4.00059000,280812.89379330,0
2024-04-11 22:15:00,70192.86,70198.11,70192.86,70198.1,1.74418,1712873759999,122436.08687330,246,1.04506000,73359.37827740,0
2024-04-11 22:16:00,70198.11,70198.11,70180.03,70180.04,7.63602,1712873819999,536015.38727460,389,0.94513000,66331.51328850,0
2024-04-11 22:17:00,70180.03,70180.04,70170.01,70170.02,7.25161,1712873879999,508854.00481130,334,0.37750000,26489.73104480,0
2024-04-11 22:18:00,70170.01,70170.02,70163.0,70170.02,2.65974,1712873939999,186623.38439160,281,1.06405000,74658.87463310,0
2024-04-11 22:19:00,70170.02,70180.03,70170.01,70180.02,1.80008,1712873999999,126324.63143980,229,1.17008000,82111.73011150,0
2024-04-11 22:20:00,70180.02,70230.99,70180.02,70228.01,8.67743,1712874059999,609201.01937380,689,6.90320000,484617.15860830,0
2024-04-11 22:21:00,70228.0,70228.01,70228.0,70228.0,1.39731,1712874119999,98130.29643390,229,0.97539000,68499.69867390,0
2024-04-11 22:22:00,70228.01,70233.06,70228.0,70233.05,3.1907,1712874179999,224084.37625530,236,2.61962000,183976.48766560,0
2024-04-11 22:23:00,70233.06,70235.07,70233.05,70235.06,3.47859,1712874239999,244314.92391470,246,2.33240000,163814.03924070,0
2024-04-11 22:24:00,70235.07,70259.46,70235.06,70259.45,4.97721,1712874299999,349646.16467760,473,3.61186000,253725.38893900,0
2024-04-11 22:25:00,70259.45,70259.46,70248.0,70248.0,9.11984,1712874359999,640713.08586110,327,1.28059000,89960.21733540,0
2024-04-11 22:26:00,70248.01,70248.01,70234.53,70234.54,3.87921,1712874419999,272494.10253390,322,0.48419000,34010.69516100,0
2024-04-11 22:27:00,70234.54,70248.0,70216.01,70248.0,4.62735,1712874479999,324955.61808020,376,3.14199000,220634.58869410,0
2024-04-11 22:28:00,70247.99,70250.0,70247.99,70250.0,3.43113,1712874539999,241032.65782320,241,2.77069000,194637.20008760,0
2024-04-11 22:29:00,70249.99,70250.0,70249.99,70250.0,1.74468,1712874599999,122563.75919340,203,0.66402000,46647.40500000,0
2024-04-11 22:30:00,70250.0,70250.0,70228.26,70228.27,7.48038,1712874659999,525449.78804700,598,0.82029000,57610.47365920,0
2024-04-11 22:31:00,70228.26,70233.99,70220.0,70223.7,3.6869,1712874719999,258925.89435150,301,0.89017000,62514.39177140,0
2024-04-11 22:32:00,70223.69,70223.7,70223.69,70223.69,0.9207,1712874779999,64654.95320610,164,0.18231000,12802.48274700,0
2024-04-11 22:33:00,70223.7,70223.7,70208.73,70208.73,2.52544,1712874839999,177326.95203550,305,0.53221000,37367.24273480,0
2024-04-11 22:34:00,70208.73,70219.88,70208.73,70219.87,2.15858,1712874899999,151565.40801770,246,1.49649000,105075.12088960,0
2024-04-11 22:35:00,70219.87,70242.72,70219.87,70232.0,16.44119,1712874959999,1154626.44588310,441,11.33430000,795938.42401330,0
2024-04-11 22:36:00,70232.01,70232.01,70221.71,70221.72,2.90554,1712875019999,204050.81937030,325,0.27671000,19432.36403050,0
2024-04-11 22:37:00,70221.72,70221.72,70205.21,70205.22,4.32229,1712875079999,303478.03534800,346,0.56227000,39477.45334540,0
2024-04-11 22:38:00,70205.22,70205.22,70103.61,70103.63,26.25842,1712875139999,1841921.45608720,932,3.55184000,249039.61991470,0
2024-04-11 22:39:00,70103.62,70103.63,70074.64,70075.03,10.09365,1712875199999,707395.68704750,484,5.74961000,402916.81771720,0
2024-04-11 22:40:00,70075.03,70090.55,70040.6,70090.54,21.10386,1712875259999,1478505.39529240,909,14.22675000,996626.73455710,0
2024-04-11 22:41:00,70090.54,70138.99,70090.54,70138.98,8.4198,1712875319999,590360.48822430,577,6.12032000,429101.76664140,0
2024-04-11 22:42:00,70138.99,70174.2,70138.98,70174.19,4.91754,1712875379999,344984.94747320,430,4.14167000,290556.27292920,0
2024-04-11 22:43:00,70174.19,70184.61,70160.0,70160.01,10.31997,1712875439999,724262.18878450,480,5.85851000,411147.50913330,0
2024-04-11 22:44:00,70160.0,70160.01,70160.0,70160.01,1.63311,1712875499999,114579.00385880,217,0.62588000,43911.74705880,0
2024-04-11 22:45:00,70160.0,70179.12,70150.2,70165.2,9.77847,1712875559999,686126.01850220,635,2.15397000,151133.84256910,0
2024-04-11 22:46:00,70165.19,70178.3,70165.19,70178.28,6.49219,1712875619999,455572.26990330,381,3.26323000,228976.40409990,0
2024-04-11 22:47:00,70178.29,70178.29,70168.0,70168.01,5.53127,1712875679999,388140.56691590,344,1.27337000,89352.75224570,0
2024-04-11 22:48:00,70168.0,70168.01,70120.0,70120.0,6.09286,1712875739999,427390.42775660,363,0.37730000,26463.97609260,0
2024-04-11 22:49:00,70120.01,70120.01,70100.0,70116.0,8.58067,1712875799999,601603.14350970,550,2.67662000,187659.45183260,0
2024-04-11 22:50:00,70116.0,70173.38,70115.99,70173.38,7.10054,1712875859999,497999.66125110,607,6.27014000,439759.13941820,0
2024-04-11 22:51:00,70173.37,70247.88,70173.37,70240.0,10.99108,1712875919999,771747.06345330,935,8.34530000,585935.64412860,0
2024-04-11 22:52:00,70240.0,70240.01,70230.4,70230.41,2.41072,1712875979999,169314.26229130,306,0.73521000,51634.18158510,0
2024-04-11 22:53:00,70230.4,70230.41,70200.0,70200.0,4.5579,1712876039999,320031.10010380,407,1.32789000,93230.62740250,0
2024-04-11 22:54:00,70200.01,70209.15,70197.53,70197.54,2.86096,1712876099999,200843.37827950,335,1.87168000,131394.69213800,0
2024-04-11 22:55:00,70197.53,70256.0,70185.89,70248.01,14.80093,1712876159999,1039472.07556800,711,10.95068000,769113.51725230,0
2024-04-11 22:56:00,70248.0,70259.46,70248.0,70259.45,5.63165,1712876219999,395631.84402020,312,3.88374000,272840.50030670,0
2024-04-11 22:57:00,70259.46,70259.46,70224.32,70224.32,15.09111,1712876279999,1060086.97229450,587,3.89249000,273430.87638070,0
2024-04-11 22:58:00,70224.32,70224.33,70182.42,70183.83,41.36875,1712876339999,2904163.58532580,676,3.07023000,215510.42009790,0
2024-04-11 22:59:00,70183.84,70183.84,70145.55,70151.26,18.48974,1712876399999,1297342.96541370,492,1.55621000,109198.67827370,0
2024-04-11 23:00:00,70151.26,70151.27,70125.41,70143.21,13.28337,1712876459999,931698.84307370,581,5.59658000,392517.21228610,0
2024-04-11 23:01:00,70143.2,70143.21,70133.63,70133.64,3.22866,1712876519999,226458.99264840,563,0.94453000,66249.20710870,0
2024-04-11 23:02:00,70133.64,70174.76,70120.89,70174.76,11.88233,1712876579999,833428.07136850,714,10.32414000,724144.26368730,0
2024-04-11 23:03:00,70174.75,70174.76,70158.2,70158.23,4.03767,1712876639999,283310.32996240,348,1.20274000,84391.95378600,0
2024-04-11 23:04:00,70158.24,70195.0,70158.23,70180.02,12.86973,1712876699999,903208.93017170,584,10.29552000,722518.54022690,0
2024-04-11 23:05:00,70180.02,70194.87,70180.01,70184.0,6.32631,1712876759999,444015.04574640,370,5.23885000,367686.95949540,0
2024-04-11 23:06:00,70184.01,70186.91,70175.1,70186.91,7.2771,1712876819999,510701.05195510,307,3.27418000,229770.56875770,0
2024-04-11 23:07:00,70186.9,70196.0,70181.85,70181.85,3.0813,1712876879999,216278.05467260,344,0.89655000,62927.61163990,0
2024-04-11 23:08:00,70181.85,70181.86,70179.0,70179.01,1.55537,1712876939999,109155.55405490,205,0.32434000,22762.00821790,0
2024-04-11 23:09:00,70179.01,70179.01,70140.77,70140.78,4.47508,1712876999999,313974.94741640,308,0.41261000,28953.14087880,0
2024-04-11 23:10:00,70140.77,70140.78,70124.61,70124.61,1.8471,1712877059999,129543.00375170,234,0.17799000,12482.91947150,0
2024-04-11 23:11:00,70124.61,70124.62,70096.0,70096.0,3.18388,1712877119999,223218.98176860,338,0.68784000,48222.65289240,0
2024-04-11 23:12:00,70096.01,70096.01,70077.0,70077.01,4.59634,1712877179999,322111.99301790,321,0.39936000,27987.60358080,0
2024-04-11 23:13:00,70077.0,70077.01,70077.0,70077.0,1.56451,1712877239999,109636.17766810,196,1.03981000,72866.77576810,0
2024-04-11 23:14:00,70077.0,70077.01,70055.36,70055.37,7.64761,1712877299999,535853.01977370,402,0.59387000,41606.21566220,0
2024-04-11 23:15:00,70055.36,70072.82,70025.0,70072.81,16.95361,1712877359999,1187524.61803860,822,9.58308000,671239.62894050,0
2024-04-11 23:16:00,70072.82,70072.82,70059.57,70059.58,4.17396,1712877419999,292439.51219640,264,0.20326000,14241.48750120,0
2024-04-11 23:17:00,70059.58,70059.58,70030.79,70043.97,11.97069,1712877479999,838469.44455390,459,4.17142000,292163.91914110,0
2024-04-11 23:18:00,70043.97,70043.97,70029.88,70043.96,5.21963,1712877539999,365572.54709230,363,2.66071000,186344.84834220,0
2024-04-11 23:19:00,70043.95,70055.85,70032.0,70034.83,4.87354,1712877599999,341368.56521610,516,1.73459000,121498.50892710,0
2024-04-11 23:20:00,70034.83,70034.83,70005.6,70023.99,10.33483,1712877659999,723603.12965660,540,6.90368000,483350.95320800,0
2024-04-11 23:21:00,70024.0,70054.45,70023.99,70047.99,6.13875,1712877719999,429975.22925630,647,3.24084000,226983.60311000,0
2024-04-11 23:22:00,70047.98,70047.99,70017.4,70017.4,5.62954,1712877779999,394235.96036480,331,1.88216000,131793.57039080,0
2024-04-11 23:23:00,70017.41,70017.41,70010.3,70010.3,9.02334,1712877839999,631757.06127560,244,0.14844000,10392.47448840,0
2024-04-11 23:24:00,70010.3,70010.31,70008.0,70008.0,0.70755,1712877899999,49535.64504260,216,0.18369000,12860.12868490,0
2024-04-11 23:25:00,70008.0,70008.01,69981.74,69987.0,12.37652,1712877959999,866312.21755700,959,2.58938000,181227.40321340,0
2024-04-11 23:26:00,69986.99,69987.0,69804.87,69859.98,99.20871,1712878019999,6932478.66756750,5085,35.68104000,2492668.15748900,0
2024-04-11 23:27:00,69859.98,69918.8,69859.98,69918.79,13.66664,1712878079999,955206.18301980,911,10.10490000,706214.15422030,0
2024-04-11 23:28:00,69918.8,69948.89,69918.79,69924.01,17.77513,1712878139999,1242974.62500600,651,10.10763000,706795.75618170,0
2024-04-11 23:29:00,69924.01,69962.0,69924.01,69961.99,9.77247,1712878199999,683447.65902010,568,7.77190000,543540.46613320,0
2024-04-11 23:30:00,69962.0,69970.88,69952.01,69966.66,11.23023,1712878259999,785675.35800900,733,6.30704000,441223.17387610,0
2024-04-11 23:31:00,69966.66,70008.0,69966.65,70008.0,11.60681,1712878319999,812249.79931020,570,8.86064000,620069.97757940,0
2024-04-11 23:32:00,70008.0,70014.2,70007.99,70014.2,2.95369,1712878379999,206784.63879120,341,2.64685000,185303.16319740,0
2024-04-11 23:33:00,70014.19,70038.84,70014.19,70038.83,3.76714,1712878439999,263815.38807110,465,2.45107000,171643.60309170,0
2024-04-11 23:34:00,70038.83,70046.99,70038.83,70044.0,5.65529,1712878499999,396118.76525000,396,2.82167000,197634.17974750,0
2024-04-11 23:35:00,70044.0,70044.01,69970.87,69970.88,10.71849,1712878559999,750515.27304560,588,1.33411000,93379.98100190,0
2024-04-11 23:36:00,69970.88,70004.86,69966.66,69984.01,9.89251,1712878619999,692311.76509600,506,7.46873000,522674.51431260,0
2024-04-11 23:37:00,69984.01,70011.97,69981.26,70011.96,4.57308,1712878679999,320100.46820310,394,3.61769000,253235.40009310,0
2024-04-11 23:38:00,70011.97,70038.84,70011.96,70035.0,6.43655,1712878739999,450746.20300320,404,4.25445000,297933.80369440,0
2024-04-11 23:39:00,70034.99,70035.0,69985.36,69996.22,13.29641,1712878799999,930812.27920960,547,4.93681000,345559.52349170,0
2024-04-11 23:40:00,69996.22,70036.6,69996.21,70036.59,4.79843,1712878859999,335945.98962800,398,3.85852000,270143.18520400,0
2024-04-11 23:41:00,70036.59,70050.0,70036.59,70049.99,2.89624,1712878919999,202871.44302240,294,1.67243000,117144.43919360,0
2024-04-11 23:42:00,70049.99,70050.0,70013.86,70019.58,4.58696,1712878979999,321242.85474490,442,1.10783000,77574.50644510,0
2024-04-11 23:43:00,70019.57,70043.0,70016.41,70043.0,5.15285,1712879039999,360829.62522190,323,3.75674000,263059.43451000,0
2024-04-11 23:44:00,70043.0,70056.76,70042.99,70056.76,3.73268,1712879099999,261470.78811820,337,3.20402000,224438.53956640,0
2024-04-11 23:45:00,70056.75,70068.52,70024.01,70027.99,19.96705,1712879159999,1398599.39686850,640,1.18790000,83193.90454250,0
2024-04-11 23:46:00,70027.99,70044.46,70027.99,70044.46,1.02987,1712879219999,72131.10045510,280,0.78845000,55221.83429350,0
2024-04-11 23:47:00,70044.45,70079.03,70044.45,70079.02,3.76511,1712879279999,263802.31451930,480,3.04609000,213423.90042990,0
2024-04-11 23:48:00,70079.02,70079.03,70053.71,70063.99,4.91901,1712879339999,344646.87882370,364,1.32325000,92704.80853860,0
2024-04-11 23:49:00,70063.98,70075.76,70052.0,70075.76,6.88769,1712879399999,482563.07371740,415,3.24895000,227618.77002470,0
