timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-07 21:24:00,69310.86,69310.87,69247.29,69270.0,31.97811,1712525099999,2215376.76954830,1214,9.47802000,656596.01105860,0
2024-04-07 21:25:00,69269.99,69270.0,69234.14,69234.14,5.26462,1712525159999,364620.13406240,853,1.55681000,107821.09946490,0
2024-04-07 21:26:00,69234.14,69270.01,69234.14,69270.0,5.76812,1712525219999,399497.35783940,530,3.84276000,266132.92054670,0
2024-04-07 21:27:00,69270.01,69270.01,69270.0,69270.01,1.91789,1712525279999,132852.25081080,288,1.05108000,72808.32211080,0
2024-04-07 21:28:00,69270.0,69270.01,69258.77,69258.77,5.2823,1712525339999,365862.53537530,474,1.41588000,98065.07370530,0
2024-04-07 21:29:00,69258.77,69279.73,69258.77,69279.73,5.00077,1712525399999,346394.11207800,377,3.75540000,260133.23207750,0
2024-04-07 21:30:00,69279.73,69299.99,69279.72,69299.98,3.88384,1712525459999,269117.63376370,434,2.97947000,206451.86273020,0
2024-04-07 21:31:00,69299.98,69331.77,69299.98,69331.76,6.14481,1712525519999,425904.06784050,512,5.60359000,388390.09833680,0
2024-04-07 21:32:00,69331.76,69331.77,69246.6,69246.6,11.74737,1712525579999,814065.66875420,1108,2.29155000,158824.93016240,0
2024-04-07 21:33:00,69246.6,69268.18,69245.94,69260.0,3.1051,1712525639999,215047.10543250,428,2.17555000,150668.89689930,0
2024-04-07 21:34:00,69260.01,69260.01,69240.0,69240.01,2.45615,1712525699999,170089.38542450,462,0.40835000,28279.94076790,0
2024-04-07 21:35:00,69240.0,69254.0,69234.14,69254.0,3.80132,1712525759999,263217.79841750,397,2.69580000,186663.90745110,0
2024-04-07 21:36:00,69254.0,69254.0,69135.36,69208.11,22.65661,1712525819999,1567488.62738930,1776,4.54921000,314637.96575660,0
2024-04-07 21:37:00,69208.11,69215.03,69197.79,69197.8,8.888,1712525879999,615151.75586700,454,4.17099000,288676.48393980,0
2024-04-07 21:38:00,69197.79,69197.8,69088.5,69102.44,20.72776,1712525939999,1432906.76504860,2057,5.58221000,385861.60587540,0
2024-04-07 21:39:00,69102.43,69144.6,69088.62,69116.06,11.26696,1712525999999,778683.88504110,752,6.88041000,475474.64047550,0
2024-04-07 21:40:00,69116.06,69116.07,69069.51,69096.18,9.19822,1712526059999,635495.40988840,933,2.92376000,202009.17410060,0
2024-04-07 21:41:00,69096.18,69155.85,69096.17,69134.71,9.35057,1712526119999,646353.09129100,890,4.77905000,330313.38439980,0
2024-04-07 21:42:00,69134.7,69151.88,69134.7,69142.82,21.77681,1712526179999,1505705.10260570,439,21.24948000,1469247.83646370,0
2024-04-07 21:43:00,69142.82,69168.3,69142.81,69168.29,6.55152,1712526239999,453126.44638820,448,3.55484000,245856.34282580,0
2024-04-07 21:44:00,69168.3,69201.22,69168.29,69201.21,16.83281,1712526299999,1164431.79250150,689,13.39684000,926764.84062440,0
2024-04-07 21:45:00,69201.21,69202.61,69201.21,69202.61,2.84981,1712526359999,197213.03479220,392,1.48141000,102516.77285410,0
2024-04-07 21:46:00,69202.61,69202.61,69135.36,69135.37,8.31347,1712526419999,575147.14664190,1281,1.21769000,84231.08302690,0
2024-04-07 21:47:00,69135.36,69157.96,69135.36,69157.96,4.27455,1712526479999,295528.26339820,449,2.68492000,185626.83052260,0
2024-04-07 21:48:00,69157.95,69168.3,69157.95,69168.3,2.45981,1712526539999,170124.01401840,308,1.22865000,84975.35678880,0
2024-04-07 21:49:00,69168.29,69168.3,69155.47,69155.48,3.46279,1712526599999,239502.86522350,436,0.46814000,32377.86965830,0
2024-04-07 21:50:00,69155.48,69155.48,69135.36,69135.37,1.92284,1712526659999,132950.69467630,533,0.30801000,21296.27742610,0
2024-04-07 21:51:00,69135.37,69135.37,69128.45,69128.45,3.70366,1712526719999,256039.30414960,316,0.36928000,25528.98876030,0
2024-04-07 21:52:00,69128.46,69128.46,69128.43,69128.44,6.43052,1712526779999,444531.80813910,457,1.23351000,85270.63005260,0
2024-04-07 21:53:00,69128.43,69128.44,69122.66,69123.39,3.98715,1712526839999,275614.11857320,367,0.83679000,57842.20822200,0
2024-04-07 21:54:00,69123.4,69150.0,69123.39,69144.68,6.86936,1712526899999,474890.82563220,516,5.56697000,384840.44504160,0
2024-04-07 21:55:00,69144.68,69144.68,69075.0,69075.0,6.76784,1712526959999,467709.49450190,781,0.94821000,65533.76159790,0
2024-04-07 21:56:00,69075.0,69075.01,69060.0,69060.01,7.36062,1712527019999,508341.96611060,599,3.28070000,226568.99223100,0
2024-04-07 21:57:00,69060.01,69060.01,69049.26,69049.27,5.93212,1712527079999,409624.86747530,581,1.45652000,100572.57700660,0
2024-04-07 21:58:00,69049.27,69049.27,69034.01,69034.01,5.8499,1712527139999,403894.06078420,654,0.68894000,47564.42181410,0
2024-04-07 21:59:00,69034.01,69046.26,69031.29,69031.3,7.40627,1712527199999,511315.80808480,952,3.67619000,253797.58654190,0
2024-04-07 22:00:00,69031.3,69089.59,69023.47,69077.04,19.15158,1712527259999,1322474.67435700,2936,9.13631000,630843.01918030,0
2024-04-07 22:01:00,69077.03,69077.04,68941.89,68941.9,36.496,1712527319999,2518106.22412480,2501,3.38500000,233552.75691200,0
2024-04-07 22:02:00,68941.9,69009.46,68941.89,68982.93,22.70164,1712527379999,1566025.55091410,1318,9.90283000,683068.36922550,0
2024-04-07 22:03:00,68982.93,68982.93,68904.87,68927.99,26.84991,1712527439999,1850932.80183440,2137,9.23605000,636586.63585330,0
2024-04-07 22:04:00,68928.0,68940.0,68904.87,68940.0,17.38735,1712527499999,1198417.59926120,1091,8.14286000,561206.58265700,0
2024-04-07 22:05:00,68940.0,68966.0,68901.0,68966.0,25.19729,1712527559999,1736786.82288010,1760,12.11074000,834713.04239690,0
2024-04-07 22:06:00,68965.99,69069.52,68941.89,69065.37,24.6724,1712527619999,1702489.49453910,1247,15.30979000,1056441.38677590,0
2024-04-07 22:07:00,69065.38,69135.37,69065.37,69106.28,19.80018,1712527679999,1368321.26043900,1746,11.72668000,810321.68372190,0
2024-04-07 22:08:00,69106.28,69132.0,69091.7,69107.59,9.94969,1712527739999,687609.80282530,904,5.66413000,391432.90084500,0
2024-04-07 22:09:00,69107.59,69127.8,69085.62,69085.63,9.93643,1712527799999,686668.82666580,1032,1.87362000,129483.23616410,0
2024-04-07 22:10:00,69085.62,69165.21,69082.01,69164.28,23.38625,1712527859999,1616636.71048390,1217,17.76959000,1228405.89332830,0
2024-04-07 22:11:00,69164.28,69166.66,69116.52,69152.01,10.15893,1712527919999,702425.14092790,1056,3.69378000,255394.82381810,0
2024-04-07 22:12:00,69152.0,69167.8,69127.14,69167.79,7.6232,1712527979999,527102.97481250,943,4.51361000,312094.03158360,0
2024-04-07 22:13:00,69167.8,69201.22,69154.46,69180.0,11.50096,1712528039999,795691.12260700,1061,6.14920000,425412.83627450,0
2024-04-07 22:14:00,69180.0,69197.19,69172.0,69197.18,12.48151,1712528099999,863450.81071320,665,10.22415000,707272.12808830,0
2024-04-07 22:15:00,69197.19,69208.11,69168.29,69189.92,9.07084,1712528159999,627607.80871120,828,3.25117000,224945.29720530,0
2024-04-07 22:16:00,69189.92,69212.17,69160.0,69205.18,17.47565,1712528219999,1209125.25034840,1684,9.29841000,643277.61380240,0
2024-04-07 22:17:00,69205.18,69240.0,69205.17,69240.0,6.79271,1712528279999,470222.24304530,916,4.78695000,331373.48114650,0
2024-04-07 22:18:00,69240.0,69254.0,69222.02,69240.31,11.94728,1712528339999,827177.55117120,1133,6.53943000,452745.36735000,0
2024-04-07 22:19:00,69240.3,69253.53,69201.21,69216.36,9.56194,1712528399999,661896.10831510,904,5.44069000,376614.26884260,0
2024-04-07 22:20:00,69216.35,69223.49,69193.68,69213.8,6.02511,1712528459999,416971.17793240,760,1.98921000,137655.40593490,0
2024-04-07 22:21:00,69213.8,69224.33,69199.98,69199.99,20.07876,1712528519999,1389800.79278530,908,3.20812000,222034.18112510,0
2024-04-07 22:22:00,69199.99,69200.0,69178.37,69178.37,6.02388,1712528579999,416785.87985330,685,0.82678000,57202.90741330,0
2024-04-07 22:23:00,69178.38,69178.38,69112.55,69129.99,31.43502,1712528639999,2173084.84254020,971,6.08021000,420281.53837720,0
2024-04-07 22:24:00,69129.99,69212.17,69106.89,69209.63,16.10761,1712528699999,1113701.24835330,4269,11.67547000,807208.60954900,0
2024-04-07 22:25:00,69209.64,69217.89,69195.09,69206.01,14.19452,1712528759999,982432.03165280,1026,3.76400000,260491.93654030,0
2024-04-07 22:26:00,69206.01,69219.6,69181.67,69207.83,19.40101,1712528819999,1342498.71933560,1757,7.18701000,497291.70470650,0
2024-04-07 22:27:00,69207.83,69223.97,69200.84,69223.97,3.35909,1712528879999,232482.58930400,585,2.23497000,154685.49007690,0
2024-04-07 22:28:00,69223.97,69234.15,69222.68,69234.14,6.47194,1712528939999,448037.38694170,1267,4.21777000,291984.39216250,0
2024-04-07 22:29:00,69234.15,69239.71,69205.18,69209.99,12.95403,1712528999999,896629.12437830,797,9.22374000,638423.77560040,0
2024-04-07 22:30:00,69210.0,69210.0,69178.37,69183.61,5.91591,1712529059999,409330.73905880,1035,0.83331000,57654.55497390,0
2024-04-07 22:31:00,69183.61,69234.15,69183.6,69225.82,11.19081,1712529119999,774614.38413610,1842,3.40334000,235556.49629810,0
2024-04-07 22:32:00,69225.83,69225.83,69168.29,69188.43,12.02311,1712529179999,831959.15111980,937,5.75338000,398089.59095330,0
2024-04-07 22:33:00,69188.42,69188.43,69150.2,69151.23,15.08621,1712529239999,1043374.76795790,752,6.72072000,464763.86162680,0
2024-04-07 22:34:00,69151.23,69225.83,69151.22,69225.82,9.62489,1712529299999,665967.17993680,863,7.10846000,491877.65303220,0
2024-04-07 22:35:00,69225.82,69272.3,69225.82,69254.7,17.72107,1712529359999,1227269.37435210,1108,8.99083000,622598.28393390,0
2024-04-07 22:36:00,69254.7,69313.52,69254.7,69313.51,17.95401,1712529419999,1243971.12896980,1335,13.99147000,969389.42792460,0
2024-04-07 22:37:00,69313.52,69332.86,69300.95,69325.76,10.73818,1712529479999,744396.24343040,828,4.75061000,329293.77107340,0
2024-04-07 22:38:00,69325.76,69329.99,69310.2,69329.99,6.25252,1712529539999,433421.64603360,499,2.89404000,200615.97347070,0
2024-04-07 22:39:00,69329.99,69334.14,69323.98,69323.99,6.29262,1712529599999,436256.03228910,460,1.33821000,92778.38192590,0
2024-04-07 22:40:00,69323.99,69323.99,69282.32,69282.33,4.18467,1712529659999,290001.46873880,546,1.17644000,81521.32544360,0
2024-04-07 22:41:00,69282.33,69282.33,69282.0,69282.01,2.17517,1712529719999,150700.48781230,269,0.52931000,36671.70252110,0
2024-04-07 22:42:00,69282.01,69314.44,69282.0,69312.0,7.45554,1712529779999,516643.26680840,727,6.51503000,451465.96460300,0
2024-04-07 22:43:00,69311.99,69315.99,69304.98,69315.99,4.00163,1712529839999,277361.01153480,368,1.43434000,99413.00743520,0
2024-04-07 22:44:00,69315.99,69315.99,69310.09,69313.6,1.69444,1712529899999,117448.53629750,347,0.75231000,52145.53082300,0
2024-04-07 22:45:00,69313.6,69344.4,69293.05,69344.4,10.488,1712529959999,726954.25774840,1147,6.95095000,481817.11580950,0
2024-04-07 22:46:00,69344.4,69344.4,69294.06,69318.0,9.34712,1712530019999,647893.20969520,660,4.67662000,324132.98454590,0
2024-04-07 22:47:00,69317.99,69320.2,69302.78,69319.91,4.64572,1712530079999,322000.49433110,432,3.50939000,243237.71597240,0
2024-04-07 22:48:00,69319.91,69319.92,69298.13,69309.99,4.05632,1712530139999,281145.02397710,479,1.62441000,112583.17437280,0
2024-04-07 22:49:00,69310.0,69316.92,69270.8,69282.15,12.07317,1712530199999,836568.96572960,776,4.76546000,330179.77725400,0
2024-04-07 22:50:00,69282.16,69282.16,69266.01,69278.48,3.68824,1712530259999,255484.52742800,438,1.86257000,129016.16212290,0
2024-04-07 22:51:00,69278.48,69278.49,69268.61,69268.61,3.6909,1712530319999,255697.10149870,357,0.44032000,30503.91480400,0
2024-04-07 22:52:00,69268.62,69268.62,69225.83,69257.99,11.8071,1712530379999,817549.34273790,1238,3.75801000,260197.69252070,0
2024-04-07 22:53:00,69258.0,69261.2,69249.99,69250.0,4.62883,1712530439999,320586.90146430,454,1.95448000,135368.26293150,0
2024-04-07 22:54:00,69249.99,69250.0,69224.0,69247.84,6.37426,1712530499999,441306.07422690,539,1.57548000,109078.18896630,0
2024-04-07 22:55:00,69247.85,69260.0,69232.0,69256.0,5.58972,1712530559999,387074.27713790,828,2.25418000,156096.77008560,0
2024-04-07 22:56:00,69256.0,69256.0,69189.87,69189.88,9.88722,1712530619999,684452.05753950,897,1.36178000,94268.13645190,0
2024-04-07 22:57:00,69189.87,69212.0,69183.6,69212.0,3.79867,1712530679999,262852.27729280,547,2.37004000,163997.43122020,0
2024-04-07 22:58:00,69212.0,69224.01,69188.03,69188.06,7.09683,1712530739999,491133.56067650,604,3.45010000,238758.83770370,0
2024-04-07 22:59:00,69188.06,69200.0,69188.05,69200.0,2.30234,1712530799999,159305.18998530,363,1.80748000,125065.09772250,0
2024-04-07 23:00:00,69200.0,69203.99,69188.05,69197.99,4.03242,1712530859999,279031.04199340,620,1.17200000,81099.74475270,0
2024-04-07 23:01:00,69197.99,69258.0,69188.41,69257.99,13.16902,1712530919999,911438.03796220,967,8.02210000,555276.37408760,0
2024-04-07 23:02:00,69258.0,69260.0,69238.49,69242.88,2.3243,1712530979999,160945.27210350,516,0.88578000,61334.48198640,0
2024-04-07 23:03:00,69242.88,69242.88,69242.86,69242.88,4.5192,1712531039999,312922.37759290,301,3.42886000,237424.11081910,0
2024-04-07 23:04:00,69242.87,69250.0,69242.87,69242.87,2.86143,1712531099999,198144.79610760,407,1.19805000,82959.87920180,0
2024-04-07 23:05:00,69242.88,69251.0,69238.0,69251.0,9.68015,1712531159999,670286.37557170,896,1.60784000,111330.54412020,0
2024-04-07 23:06:00,69250.99,69251.0,69250.99,69251.0,0.89916,1712531219999,62267.72632650,278,0.61581000,42645.45831000,0
2024-04-07 23:07:00,69250.99,69279.73,69238.0,69279.72,10.68576,1712531279999,739991.48569310,687,3.55249000,246013.84781320,0
2024-04-07 23:08:00,69279.72,69290.0,69276.84,69290.0,5.59158,1712531339999,387390.02993230,365,2.42898000,168282.63575030,0
2024-04-07 23:09:00,69289.99,69343.79,69289.99,69343.79,11.36193,1712531399999,787594.00484430,617,8.70786000,603617.60704970,0
2024-04-07 23:10:00,69343.79,69350.65,69340.0,69350.64,9.06347,1712531459999,628488.95943940,584,7.65219000,530625.65718480,0
2024-04-07 23:11:00,69350.64,69420.43,69350.64,69398.2,34.84552,1712531519999,2418096.83174240,2226,27.07742000,1879047.05685870,0
2024-04-07 23:12:00,69398.2,69448.66,69398.0,69425.07,15.08771,1712531579999,1047538.69197440,1301,6.97001000,483923.55321300,0
2024-04-07 23:13:00,69425.07,69453.0,69425.06,69437.21,15.7687,1712531639999,1095069.83342530,809,7.81368000,542630.96496720,0
2024-04-07 23:14:00,69437.2,69437.21,69410.34,69410.35,7.33103,1712531699999,508917.57470590,464,3.04494000,211372.16912830,0
2024-04-07 23:15:00,69410.35,69423.32,69382.0,69389.4,6.50755,1712531759999,451618.69461450,654,2.52444000,175184.92412610,0
2024-04-07 23:16:00,69389.4,69410.22,69360.0,69410.22,12.59265,1712531819999,873758.13856980,997,8.55704000,593764.19277610,0
2024-04-07 23:17:00,69410.22,69462.5,69410.21,69452.01,9.39593,1712531879999,652534.19619760,1019,6.14087000,426444.25113830,0
2024-04-07 23:18:00,69452.0,69458.73,69435.99,69450.0,7.80033,1712531939999,541733.95297980,506,3.74342000,259984.03009380,0
2024-04-07 23:19:00,69449.99,69454.17,69449.99,69449.99,7.16283,1712531999999,497467.21828570,422,2.81026000,195175.41321260,0
2024-04-07 23:20:00,69449.99,69450.0,69430.0,69430.0,5.23675,1712532059999,363637.03025710,488,3.36022000,233326.74997600,0
2024-04-07 23:21:00,69430.01,69457.44,69430.0,69440.01,9.38232,1712532119999,651530.12900670,804,6.18719000,429640.03159770,0
2024-04-07 23:22:00,69440.01,69440.01,69386.03,69396.82,10.33854,1712532179999,717632.33600250,744,2.62439000,182126.17993740,0
2024-04-07 23:23:00,69396.82,69439.99,69396.81,69439.98,5.89478,1712532239999,409208.01876190,815,4.50819000,312946.39074880,0
2024-04-07 23:24:00,69439.98,69448.65,69417.0,69417.0,12.56753,1712532299999,872709.02985690,522,1.48260000,102959.04704250,0
2024-04-07 23:25:00,69417.0,69448.64,69417.0,69424.88,23.47741,1712532359999,1630249.76211100,831,5.77916000,401247.13294850,0
2024-04-07 23:26:00,69424.88,69424.88,69378.31,69380.01,8.78793,1712532419999,609874.87762910,657,1.45417000,100928.05634780,0
2024-04-07 23:27:00,69380.01,69400.0,69380.0,69399.99,4.31284,1712532479999,299250.51882460,1082,3.12994000,217178.37396810,0
2024-04-07 23:28:00,69400.0,69400.0,69393.86,69395.99,3.48197,1712532539999,241636.31513810,461,0.72267000,50149.76182550,0
2024-04-07 23:29:00,69395.99,69406.62,69324.0,69339.99,28.33995,1712532599999,1965714.85071290,1410,10.15013000,703935.47309180,0
2024-04-07 23:30:00,69339.99,69340.0,69284.71,69318.26,20.61758,1712532659999,1429021.18309640,657,6.50032000,450452.44601750,0
2024-04-07 23:31:00,69318.26,69328.78,69302.76,69319.32,25.96966,1712532719999,1800170.58749250,971,15.13233000,1048884.45327720,0
2024-04-07 23:32:00,69319.33,69343.04,69315.16,69336.11,12.76606,1712532779999,885035.57087550,1072,7.94211000,550600.63021810,0
2024-04-07 23:33:00,69336.1,69350.0,69336.1,69349.97,9.14605,1712532839999,634205.00453330,468,5.22589000,362377.10971310,0
2024-04-07 23:34:00,69349.97,69370.99,69349.96,69365.94,14.24422,1712532899999,987951.75905070,773,10.78119000,747731.32056850,0
2024-04-07 23:35:00,69365.94,69381.09,69365.93,69381.09,13.40347,1712532959999,929775.30034900,431,12.00180000,832540.24402320,0
2024-04-07 23:36:00,69381.09,69403.4,69361.27,69403.39,22.19839,1712533019999,1540018.91829630,774,20.28758000,1407449.68594960,0
2024-04-07 23:37:00,69403.39,69414.87,69390.23,69414.87,16.08793,1712533079999,1116475.71114710,1044,14.00639000,972022.82415560,0
2024-04-07 23:38:00,69414.86,69428.04,69397.21,69408.84,14.49793,1712533139999,1006244.44410390,1132,9.21126000,639278.97984030,0
2024-04-07 23:39:00,69408.83,69414.79,69390.0,69404.6,16.95852,1712533199999,1176924.86968880,801,7.42974000,515588.20885200,0
2024-04-07 23:40:00,69404.61,69446.0,69385.83,69445.99,24.00181,1712533259999,1665848.39829500,849,11.57991000,803809.51422430,0
2024-04-07 23:41:00,69445.99,69455.99,69384.29,69396.11,39.25799,1712533319999,2725537.30177650,1054,10.21939000,709528.16234420,0
2024-04-07 23:42:00,69396.12,69396.12,69376.63,69387.7,23.72232,1712533379999,1645970.98500840,685,12.62178000,875714.49703730,0
2024-04-07 23:43:00,69387.7,69400.0,69377.64,69384.01,19.31494,1712533439999,1340204.17941950,745,4.20468000,291740.91651280,0
2024-04-07 23:44:00,69384.01,69384.01,69362.01,69362.01,14.13066,1712533499999,980347.56366700,510,6.02229000,417819.97782620,0
2024-04-07 23:45:00,69362.02,69426.0,69362.01,69420.01,9.77486,1712533559999,678456.87652200,627,5.72490000,397310.69967340,0
2024-04-07 23:46:00,69420.01,69462.49,69414.18,69462.49,32.33021,1712533619999,2244851.91691320,687,30.84973000,2142044.36109330,0
2024-04-07 23:47:00,69462.49,69470.01,69436.01,69470.01,12.82152,1712533679999,890494.43414960,764,5.47995000,380606.05412210,0
2024-04-07 23:48:00,69470.01,69477.18,69470.0,69477.17,7.72951,1712533739999,536992.14769270,453,5.97518000,415114.78114530,0
2024-04-07 23:49:00,69477.18,69477.18,69434.0,69434.0,15.18969,1712533799999,1055089.81228610,1323,1.35288000,93962.37733320,0
2024-04-07 23:50:00,69434.01,69434.01,69402.61,69402.61,6.50521,1712533859999,451586.31279480,510,0.60402000,41925.36961020,0
2024-04-07 23:51:00,69402.61,69402.62,69314.47,69368.32,76.06737,1712533919999,5275572.00725700,1317,9.44180000,654886.91403530,0
2024-04-07 23:52:00,69368.31,69400.0,69356.0,69400.0,53.67223,1712533979999,3723607.87817100,1305,50.96544000,3535787.69851580,0
2024-04-07 23:53:00,69400.0,69408.21,69384.88,69406.25,37.50172,1712534039999,2602472.67936900,1051,26.10693000,1811723.20959550,0
2024-04-07 23:54:00,69406.25,69406.25,69385.24,69388.79,10.82346,1712534099999,751109.89196300,529,4.39166000,304727.61728470,0
2024-04-07 23:55:00,69388.79,69409.6,69372.6,69409.59,14.25617,1712534159999,989179.66328750,1194,5.43113000,376866.92150140,0
2024-04-07 23:56:00,69409.59,69422.9,69396.0,69396.0,6.52377,1712534219999,452832.81648020,509,3.93718000,273301.43454260,0
