timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-16 21:22:00,63608.48,63666.0,63592.42,63665.99,64.74342,1713302579999,4118726.75588500,2077,36.75645000,2338347.48116330,0
2024-04-16 21:23:00,63665.99,63707.42,63665.99,63707.42,41.1179,1713302639999,2618915.68903730,2187,29.36983000,1870636.62557820,0
2024-04-16 21:24:00,63707.42,63775.21,63697.92,63766.4,51.31216,1713302699999,3270364.58738090,2548,33.50443000,2135326.78212640,0
2024-04-16 21:25:00,63766.4,63780.0,63766.4,63777.88,22.24714,1713302759999,1418849.57091670,801,14.69937000,937467.74163620,0
2024-04-16 21:26:00,63777.88,63778.06,63654.32,63654.32,49.90944,1713302819999,3180436.12786070,1341,12.55080000,799759.59551360,0
2024-04-16 21:27:00,63654.32,63727.8,63643.36,63672.27,36.43639,1713302879999,2321034.41269790,1065,21.02793000,1339372.51348950,0
2024-04-16 21:28:00,63672.26,63672.27,63561.09,63562.28,36.14718,1713302939999,2299637.29541860,1204,10.66238000,678369.44250000,0
2024-04-16 21:29:00,63562.28,63659.15,63545.97,63659.15,21.09399,1713302999999,1341821.00365390,1072,17.17039000,1092302.21655050,0
2024-04-16 21:30:00,63659.15,63659.15,63638.19,63659.14,18.76296,1713303059999,1194331.85825230,1090,14.16277000,901521.05380960,0
2024-04-16 21:31:00,63659.15,63666.0,63623.74,63623.74,13.20457,1713303119999,840498.99396670,652,4.01437000,255542.62901110,0
2024-04-16 21:32:00,63623.75,63623.75,63544.15,63544.16,22.96331,1713303179999,1459920.99778560,919,3.75613000,238858.62374320,0
2024-04-16 21:33:00,63544.15,63763.37,63543.63,63758.21,51.04155,1713303239999,3246869.60565800,1372,32.72244000,2081830.14753000,0
2024-04-16 21:34:00,63758.2,63964.0,63732.99,63736.05,154.48998,1713303299999,9867176.83523790,5494,90.15347000,5758358.35882020,0
2024-04-16 21:35:00,63736.05,63736.06,63636.0,63636.0,35.02242,1713303359999,2230105.10255650,1672,11.72388000,746546.03910260,0
2024-04-16 21:36:00,63636.01,63702.64,63617.28,63627.62,37.01153,1713303419999,2355564.85800100,1200,8.07912000,514257.40958600,0
2024-04-16 21:37:00,63627.63,63800.0,63627.62,63799.99,28.17604,1713303479999,1796245.62775770,1111,20.75385000,1322916.20365040,0
2024-04-16 21:38:00,63799.99,63915.2,63768.89,63781.4,46.48126,1713303539999,2967118.25426050,1701,25.53814000,1630012.37625250,0
2024-04-16 21:39:00,63781.4,63824.09,63748.54,63758.53,28.13543,1713303599999,1794547.01627800,1013,12.99338000,828649.53553020,0
2024-04-16 21:40:00,63758.53,63811.96,63758.53,63811.96,18.01834,1713303659999,1149618.33973750,562,13.27190000,846767.45331440,0
2024-04-16 21:41:00,63811.95,63993.26,63811.95,63933.99,30.73687,1713303719999,1965007.78754550,2020,20.87796000,1334641.15089330,0
2024-04-16 21:42:00,63933.99,63934.0,63854.46,63854.46,15.20051,1713303779999,971428.13797690,693,3.01155000,192426.98368280,0
2024-04-16 21:43:00,63854.47,63945.35,63854.46,63942.78,21.36228,1713303839999,1365334.70736640,914,15.68753000,1002527.86566990,0
2024-04-16 21:44:00,63942.79,63975.79,63896.35,63975.79,23.45554,1713303899999,1499292.92021030,1014,17.21050000,1100067.58276440,0
2024-04-16 21:45:00,63975.79,63975.79,63915.19,63932.35,13.30053,1713303959999,850398.55135510,803,6.01305000,384400.51801170,0
2024-04-16 21:46:00,63932.36,64032.51,63923.69,64010.82,49.30588,1713304019999,3155530.69704220,2707,42.36582000,2711454.68290270,0
2024-04-16 21:47:00,64010.82,64208.12,64010.82,64167.55,88.14225,1713304079999,5653224.03316310,4761,65.07400000,4172691.81394370,0
2024-04-16 21:48:00,64167.54,64221.99,64167.54,64221.98,22.1981,1713304139999,1424675.25370730,972,18.77816000,1205193.95438660,0
2024-04-16 21:49:00,64221.99,64349.99,64177.9,64347.87,72.66915,1713304199999,4667774.43031920,3636,39.79331000,2556396.17991430,0
2024-04-16 21:50:00,64347.88,64365.0,64235.35,64250.1,71.5194,1713304259999,4597340.17075490,1812,20.73352000,1332788.41838170,0
2024-04-16 21:51:00,64250.1,64250.1,64130.43,64130.43,100.19413,1713304319999,6432707.51588520,1974,7.57690000,486452.59157840,0
2024-04-16 21:52:00,64130.44,64237.83,64130.43,64144.0,66.32962,1713304379999,4257369.19254710,2053,18.96987000,1217645.73104310,0
2024-04-16 21:53:00,64144.0,64209.91,64126.0,64209.9,42.34571,1713304439999,2716293.51928550,1024,18.98962000,1218149.27046460,0
2024-04-16 21:54:00,64209.9,64214.43,64149.0,64149.0,34.5659,1713304499999,2218363.70450480,1068,11.90615000,764137.24728460,0
2024-04-16 21:55:00,64149.0,64160.93,64126.0,64127.89,41.0295,1713304559999,2631749.81151850,716,6.13206000,393360.18717610,0
2024-04-16 21:56:00,64127.88,64135.35,64012.22,64012.22,97.65198,1713304619999,6259972.31321120,2293,7.62823000,489029.44501680,0
2024-04-16 21:57:00,64012.23,64018.05,64000.0,64000.01,18.37914,1713304679999,1176343.32259880,900,4.85538000,310768.70125410,0
2024-04-16 21:58:00,64000.01,64097.4,64000.0,64021.38,28.49847,1713304739999,1825008.29421390,1343,18.52353000,1186044.02477280,0
2024-04-16 21:59:00,64021.37,64029.85,64006.32,64007.12,12.13851,1713304799999,777081.94578120,773,4.04997000,259270.33654100,0
2024-04-16 22:00:00,64007.11,64080.0,64000.0,64003.99,36.20923,1713304859999,2318676.00123380,1205,21.86464000,1400201.70849840,0
2024-04-16 22:01:00,64004.0,64007.49,63856.0,63856.0,66.01569,1713304919999,4221625.37125220,3114,13.36971000,854987.23913910,0
2024-04-16 22:02:00,63856.01,63915.2,63851.46,63895.46,36.27508,1713304979999,2317316.20638970,1515,16.00521000,1022420.09498730,0
2024-04-16 22:03:00,63895.45,63926.82,63856.0,63920.0,57.0296,1713305039999,3644173.06388680,1273,27.59606000,1763465.29237890,0
2024-04-16 22:04:00,63920.0,64010.47,63920.0,63996.71,25.33734,1713305099999,1620942.42653030,1089,13.75860000,880071.95890260,0
2024-04-16 22:05:00,63996.71,64000.23,63915.0,63947.98,46.4485,1713305159999,2970007.19107070,1472,13.80464000,882507.15541860,0
2024-04-16 22:06:00,63947.99,63947.99,63885.95,63885.96,23.73798,1713305219999,1517312.18347440,873,2.78877000,178271.17528720,0
2024-04-16 22:07:00,63885.96,63889.98,63851.67,63868.9,25.31023,1713305279999,1616568.13855030,956,11.13830000,711388.11321660,0
2024-04-16 22:08:00,63868.91,63892.42,63868.9,63892.42,10.08617,1713305339999,644357.78442150,724,4.64211000,296551.89137660,0
2024-04-16 22:09:00,63892.42,63898.22,63816.7,63816.7,22.34742,1713305399999,1427352.02997980,1058,4.09018000,261267.08771120,0
2024-04-16 22:10:00,63816.7,63840.67,63801.0,63823.31,19.33836,1713305459999,1234099.69636280,1104,10.70351000,683034.24105010,0
2024-04-16 22:11:00,63823.32,63848.42,63811.31,63848.42,16.09209,1713305519999,1026987.00911350,586,6.44153000,411086.47914690,0
2024-04-16 22:12:00,63848.31,63897.1,63815.03,63815.03,23.9834,1713305579999,1531716.70372470,873,14.24984000,910106.44440340,0
2024-04-16 22:13:00,63815.04,63831.8,63781.82,63820.15,21.48067,1713305639999,1370640.54043900,1091,6.17452000,394008.47500410,0
2024-04-16 22:14:00,63820.14,63876.25,63820.14,63848.4,28.87849,1713305699999,1843824.14131470,727,16.12210000,1029260.40600250,0
2024-04-16 22:15:00,63848.41,63848.41,63783.63,63788.47,11.95357,1713305759999,762746.93094140,583,1.74362000,111222.93150720,0
2024-04-16 22:16:00,63788.47,63799.18,63740.14,63795.02,16.28976,1713305819999,1038805.87032530,1301,8.23335000,525061.01656830,0
2024-04-16 22:17:00,63795.02,63795.03,63747.72,63747.72,5.68122,1713305879999,362306.88821840,572,2.45371000,156488.86159600,0
2024-04-16 22:18:00,63747.72,63768.47,63742.2,63756.77,15.65363,1713305939999,997954.93304190,653,8.30634000,529559.19480110,0
2024-04-16 22:19:00,63756.77,63756.77,63724.72,63724.72,14.6772,1713305999999,935557.70936410,690,3.37526000,215165.33032580,0
2024-04-16 22:20:00,63724.72,63728.49,63688.0,63723.0,22.79781,1713306059999,1452397.18783180,1059,9.46842000,603173.50071350,0
2024-04-16 22:21:00,63722.99,63723.0,63680.48,63680.48,5.18182,1713306119999,330082.28132180,517,1.40617000,89574.40869690,0
2024-04-16 22:22:00,63680.49,63680.49,63650.81,63650.82,8.04695,1713306179999,512288.64771970,832,2.49923000,159109.16355610,0
2024-04-16 22:23:00,63650.81,63687.66,63613.71,63687.66,21.15781,1713306239999,1346612.66770390,1337,12.92046000,822432.04404190,0
2024-04-16 22:24:00,63687.65,63690.16,63623.19,63651.44,17.97998,1713306299999,1144580.40640180,662,8.40930000,535244.40880150,0
2024-04-16 22:25:00,63651.44,63672.17,63638.03,63660.57,9.36143,1713306359999,595921.27439620,457,4.08088000,259756.13129100,0
2024-04-16 22:26:00,63660.58,63671.22,63653.2,63671.21,5.95818,1713306419999,379322.55822080,429,3.24970000,206888.19114450,0
2024-04-16 22:27:00,63671.22,63715.0,63671.21,63705.81,9.19712,1713306479999,585867.37132080,507,6.08214000,387406.07732680,0
2024-04-16 22:28:00,63705.81,63705.81,63705.8,63705.81,1.51767,1713306539999,96684.38865180,200,0.71658000,45650.30932980,0
2024-04-16 22:29:00,63705.8,63705.81,63672.37,63678.82,10.46509,1713306599999,666499.42772530,555,2.56082000,163061.11643410,0
2024-04-16 22:30:00,63678.83,63782.23,63656.88,63761.83,31.9495,1713306659999,2036358.86929450,1218,17.80452000,1134777.00504230,0
2024-04-16 22:31:00,63761.83,63766.24,63685.3,63685.31,19.33955,1713306719999,1232668.11512190,1141,6.49590000,414079.91394240,0
2024-04-16 22:32:00,63685.3,63743.91,63685.3,63735.82,17.08988,1713306779999,1089036.96409690,861,10.94927000,697660.79102970,0
2024-04-16 22:33:00,63735.81,63735.82,63707.39,63712.41,12.40351,1713306839999,790286.01684190,480,7.40312000,471673.12675900,0
2024-04-16 22:34:00,63712.4,63727.87,63687.89,63696.69,12.29142,1713306899999,783105.56081090,626,4.26418000,271646.06714890,0
2024-04-16 22:35:00,63696.68,63727.76,63692.94,63723.01,8.15995,1713306959999,519937.15446760,504,4.41107000,281045.52624540,0
2024-04-16 22:36:00,63723.02,63786.97,63723.01,63732.99,17.66446,1713307019999,1126203.88407150,808,10.19656000,650057.71935290,0
2024-04-16 22:37:00,63733.0,63805.2,63725.39,63765.04,14.42731,1713307079999,919995.54316680,798,9.04463000,576722.42785560,0
2024-04-16 22:38:00,63765.03,63765.04,63732.99,63743.84,8.0858,1713307139999,515429.00202170,464,5.32767000,339601.32903920,0
2024-04-16 22:39:00,63743.84,63749.49,63724.0,63739.96,5.5768,1713307199999,355447.98221030,443,2.87050000,182953.18920200,0
2024-04-16 22:40:00,63739.96,63746.99,63726.2,63726.21,6.43357,1713307259999,410032.48998940,505,3.25539000,207474.08196930,0
2024-04-16 22:41:00,63726.2,63726.21,63694.0,63694.0,5.1129,1713307319999,325749.47436670,351,1.54669000,98548.04356430,0
2024-04-16 22:42:00,63694.0,63731.6,63694.0,63720.45,13.17871,1713307379999,839578.78918060,605,8.72713000,555948.45333960,0
2024-04-16 22:43:00,63720.45,63720.46,63693.58,63693.59,5.98135,1713307439999,381059.50794950,402,0.72223000,46012.10104670,0
2024-04-16 22:44:00,63693.59,63710.16,63684.62,63695.27,8.77089,1713307499999,558674.09134290,493,4.60339000,293194.25291870,0
2024-04-16 22:45:00,63695.26,63695.27,63688.01,63688.02,2.00488,1713307559999,127693.90920400,217,0.31856000,20289.41424620,0
2024-04-16 22:46:00,63688.02,63783.8,63688.01,63783.79,13.29768,1713307619999,847569.06192940,884,10.87730000,693231.50055380,0
2024-04-16 22:47:00,63783.79,63824.08,63755.0,63755.01,12.41273,1713307679999,791819.67466720,748,8.21264000,523906.97099050,0
2024-04-16 22:48:00,63755.01,63774.39,63755.01,63763.6,12.28009,1713307739999,783023.98028450,584,4.84642000,309041.16997390,0
2024-04-16 22:49:00,63763.59,63763.6,63739.7,63739.71,10.11524,1713307799999,644826.23703120,426,1.35089000,86113.31986960,0
2024-04-16 22:50:00,63739.7,63771.0,63715.0,63715.0,9.38543,1713307859999,598306.27288620,678,3.11955000,198865.41408930,0
2024-04-16 22:51:00,63715.0,63754.0,63701.21,63722.08,10.68637,1713307919999,680954.74623570,631,3.42473000,218224.97234740,0
2024-04-16 22:52:00,63722.07,63741.2,63715.6,63731.2,11.15209,1713307979999,710736.89247420,511,3.70668000,236213.62160520,0
2024-04-16 22:53:00,63731.21,63731.21,63707.06,63714.64,4.69775,1713308039999,299331.78792780,336,1.90088000,121110.59045210,0
2024-04-16 22:54:00,63714.63,63737.4,63707.6,63709.65,15.08951,1713308099999,961434.61760700,639,6.95712000,443271.36659640,0
2024-04-16 22:55:00,63709.66,63782.2,63709.65,63750.81,17.71695,1713308159999,1129471.31296090,720,7.57372000,482835.14022520,0
2024-04-16 22:56:00,63750.81,63763.5,63750.79,63750.8,3.57486,1713308219999,227927.98864560,336,1.25661000,80116.24333800,0
2024-04-16 22:57:00,63750.81,63754.99,63750.79,63750.79,2.58924,1713308279999,165070.03666770,312,1.74531000,111266.16017740,0
2024-04-16 22:58:00,63750.79,63797.52,63750.79,63775.91,19.7518,1713308339999,1259772.17221800,602,9.38217000,598341.53062220,0
2024-04-16 22:59:00,63775.92,63785.06,63775.91,63782.57,7.89912,1713308399999,503815.41199010,324,4.65569000,296940.39325190,0
2024-04-16 23:00:00,63782.56,63785.06,63778.74,63778.75,11.67127,1713308459999,744410.11669550,543,7.06558000,450649.35204900,0
2024-04-16 23:01:00,63778.74,63812.6,63778.74,63784.17,13.74678,1713308519999,876901.57735930,1053,8.53946000,544687.62667330,0
2024-04-16 23:02:00,63784.17,63814.94,63784.17,63797.6,7.12785,1713308579999,454783.50624720,500,3.58676000,228841.08173580,0
2024-04-16 23:03:00,63797.59,63797.6,63756.62,63756.62,10.23256,1713308639999,652606.09924550,528,2.81292000,179400.86232230,0
2024-04-16 23:04:00,63756.63,63763.0,63744.09,63746.87,14.32911,1713308699999,913546.96436290,522,10.59786000,675657.02028850,0
2024-04-16 23:05:00,63746.87,63759.75,63657.63,63665.99,15.93486,1713308759999,1015215.92332020,921,4.63279000,295273.96452860,0
2024-04-16 23:06:00,63666.0,63677.17,63637.79,63641.39,20.10283,1713308819999,1279523.00675560,759,6.91684000,440254.15848710,0
2024-04-16 23:07:00,63641.39,63659.6,63623.32,63659.6,9.20839,1713308879999,586011.48959380,535,3.90475000,248491.07443110,0
2024-04-16 23:08:00,63659.59,63701.12,63656.41,63692.99,5.58876,1713308939999,355936.74084470,443,2.60071000,165612.90099250,0
2024-04-16 23:09:00,63692.99,63711.98,63691.36,63691.37,5.34468,1713308999999,340482.62944090,346,2.31318000,147351.06155660,0
2024-04-16 23:10:00,63691.36,63719.19,63690.0,63719.19,4.77192,1713309059999,303965.63964120,501,3.21067000,204517.93373620,0
2024-04-16 23:11:00,63719.18,63756.6,63699.55,63751.8,8.21068,1713309119999,523264.30299700,599,4.34039000,276593.42869540,0
2024-04-16 23:12:00,63751.8,63755.19,63736.93,63736.93,4.66755,1713309179999,297556.18599780,410,1.82805000,116539.77753740,0
2024-04-16 23:13:00,63736.93,63743.96,63719.45,63719.46,3.73341,1713309239999,237950.50486730,367,1.82108000,116070.42290080,0
2024-04-16 23:14:00,63719.45,63724.0,63702.63,63702.63,4.86294,1713309299999,309829.36200280,345,1.88584000,120164.22768630,0
2024-04-16 23:15:00,63702.63,63706.81,63690.02,63690.02,7.77222,1713309359999,495088.91611180,488,3.35612000,213775.67560750,0
2024-04-16 23:16:00,63690.03,63735.57,63690.02,63697.63,11.09448,1713309419999,706934.77695580,595,6.13887000,391151.79054920,0
2024-04-16 23:17:00,63697.64,63750.95,63691.0,63750.94,9.06333,1713309479999,577567.98893490,531,7.75684000,494342.52855470,0
2024-04-16 23:18:00,63750.95,63803.0,63747.02,63803.0,21.47361,1713309539999,1369549.26280840,869,16.54851000,1055398.20789190,0
2024-04-16 23:19:00,63803.0,63803.0,63769.78,63771.37,8.09024,1713309599999,516072.23911260,453,2.19501000,140003.75515560,0
2024-04-16 23:20:00,63771.37,63845.43,63764.87,63845.43,7.23038,1713309659999,461284.69837350,600,5.63688000,359631.58413830,0
2024-04-16 23:21:00,63845.43,63874.92,63835.36,63840.13,23.29753,1713309719999,1487687.89522550,861,7.32289000,467594.11356470,0
2024-04-16 23:22:00,63840.12,63840.13,63824.09,63826.92,8.45123,1713309779999,539436.88818490,432,3.17767000,202816.71959140,0
2024-04-16 23:23:00,63826.92,63874.92,63826.91,63843.51,6.47069,1713309839999,413175.37540760,500,3.39245000,216594.14445850,0
2024-04-16 23:24:00,63843.5,63876.64,63843.5,63846.53,7.9647,1713309899999,508625.96136650,508,5.01047000,319950.24562380,0
2024-04-16 23:25:00,63846.53,63857.4,63846.24,63846.25,3.99238,1713309959999,254916.01235520,386,1.75587000,112111.67916390,0
2024-04-16 23:26:00,63846.25,63846.25,63825.7,63825.7,5.05189,1713310019999,322482.61344610,403,2.16273000,138057.19284520,0
2024-04-16 23:27:00,63825.71,63840.53,63817.53,63818.3,8.99574,1713310079999,574177.27728530,505,2.59907000,165886.71476220,0
2024-04-16 23:28:00,63818.29,63833.21,63817.58,63826.6,6.85987,1713310139999,437826.87080140,362,4.29325000,274012.80130230,0
2024-04-16 23:29:00,63826.6,63854.47,63818.5,63833.85,15.22569,1713310199999,971867.17676440,631,7.22844000,461361.86432370,0
2024-04-16 23:30:00,63833.84,63843.25,63824.09,63839.39,7.92159,1713310259999,505670.13452650,799,4.28802000,273708.70649580,0
2024-04-16 23:31:00,63839.39,63843.25,63820.23,63834.01,11.54408,1713310319999,736888.08102800,524,4.06603000,259525.45419220,0
2024-04-16 23:32:00,63834.01,63834.02,63804.61,63804.62,10.7441,1713310379999,685642.65866730,427,6.15521000,392803.55873260,0
2024-04-16 23:33:00,63804.62,63804.62,63780.57,63780.58,12.38625,1713310439999,790195.67564520,497,2.66390000,169937.84268080,0
2024-04-16 23:34:00,63780.58,63799.59,63763.51,63774.83,18.45583,1713310499999,1177187.70895630,658,6.54744000,417623.90291740,0
2024-04-16 23:35:00,63774.82,63783.92,63720.35,63735.39,20.76103,1713310559999,1323795.23219260,628,2.76183000,176085.49034020,0
2024-04-16 23:36:00,63735.4,63751.5,63735.39,63747.71,9.70571,1713310619999,618687.24366630,436,5.68909000,362635.23343570,0
2024-04-16 23:37:00,63747.7,63754.36,63744.77,63747.6,8.28888,1713310679999,528416.13212380,351,2.75990000,175939.47959200,0
2024-04-16 23:38:00,63747.6,63791.71,63743.8,63770.77,8.58413,1713310739999,547361.91880410,581,4.38570000,279639.97623740,0
2024-04-16 23:39:00,63770.77,63770.77,63765.98,63770.43,4.13089,1713310799999,263425.30226720,256,1.98242000,126416.25549400,0
2024-04-16 23:40:00,63770.44,63799.8,63770.43,63799.79,6.194,1713310859999,395067.33323100,588,4.22270000,269332.05006010,0
2024-04-16 23:41:00,63799.8,63799.99,63787.23,63799.98,4.32836,1713310919999,276126.68017810,329,2.51447000,160404.64082820,0
2024-04-16 23:42:00,63799.98,63800.0,63799.98,63799.99,2.50351,1713310979999,159723.91476930,235,0.61793000,39423.92972230,0
2024-04-16 23:43:00,63800.0,63800.01,63799.99,63800.0,6.66306,1713311039999,425103.20832180,279,4.17529000,266383.50255640,0
2024-04-16 23:44:00,63800.0,63840.13,63799.8,63829.89,43.70749,1713311099999,2789505.94144420,694,36.07025000,2302059.50837430,0
2024-04-16 23:45:00,63829.88,63829.89,63702.65,63702.66,14.20434,1713311159999,905796.37852640,978,1.42712000,90962.36333080,0
2024-04-16 23:46:00,63702.65,63702.66,63650.0,63683.0,14.9259,1713311219999,950368.10156660,967,6.44869000,410571.10699670,0
2024-04-16 23:47:00,63683.0,63713.69,63682.99,63691.61,8.11164,1713311279999,516644.13884030,546,6.37834000,406252.85391220,0
2024-04-16 23:48:00,63691.62,63691.62,63690.06,63691.59,1.27241,1713311339999,81041.65027130,226,0.52818000,33640.59721150,0
2024-04-16 23:49:00,63691.59,63700.0,63688.07,63699.99,6.11533,1713311399999,389500.61527930,452,2.85705000,181970.66146990,0
2024-04-16 23:50:00,63700.0,63700.0,63674.81,63674.82,5.41729,1713311459999,344995.48971600,408,0.96568000,61492.68687100,0
2024-04-16 23:51:00,63674.81,63715.0,63674.81,63714.99,6.64618,1713311519999,423360.27348300,438,6.11618000,389601.04425290,0
2024-04-16 23:52:00,63715.0,63733.0,63714.99,63732.99,4.90873,1713311579999,312815.40258160,341,4.35206000,277343.17050280,0
