timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-03 21:31:00,62474.86,62474.87,62456.52,62460.0,9.15283,1714771919999,571694.28693420,527,4.11190000,256829.78632410,0
2024-05-03 21:32:00,62460.0,62460.0,62422.98,62457.99,24.3372,1714771979999,1519573.69588380,1390,8.29952000,518205.65574000,0
2024-05-03 21:33:00,62457.99,62459.99,62421.17,62427.89,16.28241,1714772039999,1016635.75836920,686,5.47059000,341542.84223190,0
2024-05-03 21:34:00,62427.88,62427.89,62427.86,62427.86,8.59908,1714772099999,536822.37323070,461,4.54725000,283875.22056330,0
2024-05-03 21:35:00,62427.87,62427.88,62396.75,62418.63,48.68906,1714772159999,3039029.65997800,1367,15.63361000,975832.88589670,0
2024-05-03 21:36:00,62418.64,62418.64,62361.96,62384.46,18.97205,1714772219999,1183521.47739270,1203,8.30420000,518006.61690140,0
2024-05-03 21:37:00,62384.45,62573.13,62384.45,62534.44,52.07669,1714772279999,3254120.56886030,1897,42.46854000,2653491.86556020,0
2024-05-03 21:38:00,62534.45,62649.46,62534.43,62636.09,40.41297,1714772339999,2530156.92349790,1262,32.43318000,2030447.98216960,0
2024-05-03 21:39:00,62636.09,62636.1,62481.62,62481.63,21.12012,1714772399999,1321390.34227180,938,3.23337000,202235.81417490,0
2024-05-03 21:40:00,62481.62,62586.04,62454.31,62586.04,20.75467,1714772459999,1297598.84240550,1010,13.95585000,872556.42734980,0
2024-05-03 21:41:00,62586.03,62586.04,62504.79,62505.11,7.2603,1714772519999,454098.02000530,569,1.26260000,78949.14254230,0
2024-05-03 21:42:00,62505.1,62546.43,62505.1,62531.53,12.71514,1714772579999,795080.58399820,673,6.71847000,420089.16825370,0
2024-05-03 21:43:00,62531.54,62570.28,62531.53,62565.23,24.0561,1714772639999,1504709.49208920,884,8.12847000,508451.63548500,0
2024-05-03 21:44:00,62565.23,62565.23,62554.54,62554.55,8.63385,1714772699999,540101.98669570,402,3.45566000,216170.51070420,0
2024-05-03 21:45:00,62554.56,62591.44,62554.55,62591.43,12.94295,1714772759999,809928.92410540,547,12.24482000,766244.15153150,0
2024-05-03 21:46:00,62591.43,62599.99,62582.07,62587.14,7.31809,1714772819999,458023.59695750,516,4.44870000,278436.73178580,0
2024-05-03 21:47:00,62587.14,62625.45,62587.13,62616.08,28.47974,1714772879999,1782913.28676690,711,23.43726000,1467188.40169880,0
2024-05-03 21:48:00,62616.08,62617.01,62616.08,62617.0,8.3841,1714772939999,524981.92038700,286,6.25430000,391620.48940900,0
2024-05-03 21:49:00,62617.01,62617.01,62617.0,62617.0,7.58088,1714772999999,474691.99829440,330,3.53344000,221253.44781440,0
2024-05-03 21:50:00,62617.0,62617.01,62587.14,62593.17,16.94355,1714773059999,1060851.59943040,490,2.60013000,162751.29356370,0
2024-05-03 21:51:00,62593.17,62593.18,62513.17,62518.06,21.73375,1714773119999,1359812.94702160,885,3.78669000,236798.74844530,0
2024-05-03 21:52:00,62518.06,62562.98,62518.06,62562.98,10.19607,1714773179999,637754.36607570,527,4.36266000,272829.22246350,0
2024-05-03 21:53:00,62562.98,62562.98,62555.47,62557.25,5.55074,1714773239999,347247.37028640,374,2.07222000,129636.59269290,0
2024-05-03 21:54:00,62557.24,62557.25,62557.24,62557.25,7.35647,1714773299999,460200.49013940,381,3.07966000,192655.06053500,0
2024-05-03 21:55:00,62557.24,62557.25,62490.72,62490.73,14.85293,1714773359999,928923.09349490,705,0.93222000,58302.32075530,0
2024-05-03 21:56:00,62490.72,62557.25,62444.95,62548.01,24.5915,1714773419999,1536993.06336430,1026,15.52381000,970184.85639650,0
2024-05-03 21:57:00,62548.0,62548.01,62494.57,62504.0,7.96748,1714773479999,498099.75128660,718,2.52642000,157935.49005900,0
2024-05-03 21:58:00,62504.01,62575.0,62494.97,62563.44,19.34262,1714773539999,1209398.96222830,945,11.55658000,722512.27645080,0
2024-05-03 21:59:00,62563.44,62823.85,62551.29,62738.0,85.28099,1714773599999,5346814.55650370,3849,57.32145000,3593317.42148950,0
2024-05-03 22:00:00,62738.0,62859.99,62664.0,62767.59,54.36137,1714773659999,3412533.21883870,2438,30.46810000,1912267.55755720,0
2024-05-03 22:01:00,62767.59,62780.71,62666.0,62667.43,26.12033,1714773719999,1637834.32051540,1257,12.08384000,757539.22991740,0
2024-05-03 22:02:00,62667.44,62730.53,62667.43,62698.51,24.87329,1714773779999,1559428.05796840,1179,11.71095000,734133.96227900,0
2024-05-03 22:03:00,62698.52,62706.97,62667.43,62698.78,20.45193,1714773839999,1282067.67931070,977,8.15438000,511113.79689280,0
2024-05-03 22:04:00,62698.78,62784.49,62674.56,62757.37,27.16006,1714773899999,1703801.57001820,1350,17.77104000,1114734.11989160,0
2024-05-03 22:05:00,62757.36,62795.44,62718.18,62784.13,67.72308,1714773959999,4250353.60280150,1924,35.83080000,2248650.35625520,0
2024-05-03 22:06:00,62784.13,62820.0,62749.92,62772.72,28.39432,1714774019999,1783126.32855480,1077,10.79114000,677629.00937770,0
2024-05-03 22:07:00,62772.73,62778.0,62736.2,62744.01,13.8964,1714774079999,872087.49465410,735,6.13088000,384730.53555380,0
2024-05-03 22:08:00,62744.01,62755.59,62712.03,62728.89,25.02161,1714774139999,1569526.03338580,882,10.14650000,636443.76232570,0
2024-05-03 22:09:00,62728.9,62758.0,62708.01,62738.01,12.94717,1714774199999,812234.27947680,764,7.95558000,499084.48156330,0
2024-05-03 22:10:00,62738.02,62746.26,62719.28,62719.28,7.28121,1714774259999,456758.16544530,508,2.24560000,140865.17459580,0
2024-05-03 22:11:00,62719.29,62719.29,62684.57,62684.58,14.01154,1714774319999,878551.58106270,703,5.84876000,366710.34165250,0
2024-05-03 22:12:00,62684.57,62684.58,62637.76,62673.99,29.60461,1714774379999,1855259.67567260,924,10.77965000,675486.36588470,0
2024-05-03 22:13:00,62673.99,62740.42,62673.98,62728.16,19.41717,1714774439999,1217542.15178990,698,16.31641000,1023067.68752480,0
2024-05-03 22:14:00,62728.17,62730.0,62709.45,62729.99,4.51524,1714774499999,283213.28686240,442,1.57060000,98512.77452570,0
2024-05-03 22:15:00,62730.0,62769.77,62709.3,62709.31,14.40712,1714774559999,904031.24213800,791,6.39493000,401334.95434590,0
2024-05-03 22:16:00,62709.31,62722.71,62694.0,62694.0,9.72156,1714774619999,609662.18914280,507,2.35350000,147585.89056990,0
2024-05-03 22:17:00,62694.01,62745.88,62694.0,62739.34,5.66927,1714774679999,355586.86957880,521,4.25693000,266995.88481010,0
2024-05-03 22:18:00,62739.34,62798.01,62739.34,62749.92,15.16404,1714774739999,951743.19191590,775,4.81351000,302098.59604160,0
2024-05-03 22:19:00,62749.92,62780.71,62736.27,62776.52,12.25378,1714774799999,769158.63822010,594,3.07793000,193173.94568230,0
2024-05-03 22:20:00,62776.52,62776.52,62728.3,62737.32,14.05227,1714774859999,881729.13340540,660,3.58453000,224906.23568000,0
2024-05-03 22:21:00,62737.31,62799.32,62737.31,62799.31,12.13857,1714774919999,761981.18311280,722,8.00959000,502783.39322170,0
2024-05-03 22:22:00,62799.32,62799.32,62759.99,62765.99,10.31252,1714774979999,647405.97222090,560,2.18624000,137238.35985200,0
2024-05-03 22:23:00,62766.0,62786.0,62761.11,62786.0,5.32208,1714775039999,334070.57584660,418,3.15534000,198065.61586790,0
2024-05-03 22:24:00,62785.99,62794.0,62780.01,62781.12,6.14961,1714775099999,386099.04617150,368,3.39276000,213000.68594340,0
2024-05-03 22:25:00,62781.12,62850.0,62781.11,62843.92,16.27016,1714775159999,1022201.93714790,1003,6.23210000,391479.66035610,0
2024-05-03 22:26:00,62843.92,62968.0,62842.27,62962.01,29.20958,1714775219999,1837163.41337320,2316,20.28964000,1276182.83131350,0
2024-05-03 22:27:00,62962.01,62973.0,62900.0,62926.2,35.70875,1714775279999,2247009.88774550,1250,23.89437000,1503487.11618610,0
2024-05-03 22:28:00,62926.2,62926.2,62883.36,62889.99,20.1347,1714775339999,1266445.67595170,804,7.73623000,486555.25373190,0
2024-05-03 22:29:00,62890.0,62946.58,62889.99,62946.57,13.66462,1714775399999,859752.85191700,833,10.32159000,649411.73200920,0
2024-05-03 22:30:00,62946.57,62982.94,62927.45,62927.46,18.90622,1714775459999,1190230.04049650,878,10.00745000,630051.94181520,0
2024-05-03 22:31:00,62927.46,63000.0,62927.45,62990.29,54.31799,1714775519999,3420476.33251490,1525,44.04909000,2773849.35276050,0
2024-05-03 22:32:00,62990.29,62990.3,62934.62,62952.0,26.48214,1714775579999,1667460.24352260,1118,8.53023000,537095.85630180,0
2024-05-03 22:33:00,62952.0,63005.47,62948.0,62950.03,48.57361,1714775639999,3059312.07598890,1518,28.96974000,1824536.11661200,0
2024-05-03 22:34:00,62950.04,62989.81,62950.03,62984.0,18.09394,1714775699999,1139538.52150610,853,10.75522000,677321.09884960,0
2024-05-03 22:35:00,62984.01,63003.49,62960.0,62998.51,14.19406,1714775759999,893905.40362810,744,9.45936000,595726.26265770,0
2024-05-03 22:36:00,62998.51,62998.51,62965.4,62966.01,21.44262,1714775819999,1350436.15950140,723,7.65042000,481775.20691070,0
2024-05-03 22:37:00,62966.01,62976.03,62946.57,62960.0,14.99848,1714775879999,944301.54834370,726,7.35055000,462771.50509310,0
2024-05-03 22:38:00,62960.01,62960.01,62908.0,62908.01,11.26783,1714775939999,708997.99107610,792,2.70147000,169967.27275410,0
2024-05-03 22:39:00,62908.0,62937.4,62906.0,62906.0,32.53269,1714775999999,2046575.15836890,794,3.93901000,247818.66816150,0
2024-05-03 22:40:00,62906.01,62920.0,62906.0,62919.99,7.18702,1714776059999,452176.30977370,447,3.46913000,218251.17019490,0
2024-05-03 22:41:00,62920.0,62927.63,62895.23,62927.63,28.36026,1714776119999,1783919.37169270,866,21.67152000,1363158.99518160,0
2024-05-03 22:42:00,62927.62,62927.64,62904.99,62908.99,8.10703,1714776179999,510046.56229150,494,2.29953000,144663.49891660,0
2024-05-03 22:43:00,62908.99,62918.54,62908.98,62918.53,3.97251,1714776239999,249926.99895440,330,3.34661000,210548.03113290,0
2024-05-03 22:44:00,62918.54,62918.54,62888.0,62888.01,15.80234,1714776299999,993917.42602070,640,10.71333000,673828.65683780,0
2024-05-03 22:45:00,62888.0,62896.68,62873.74,62882.47,10.54203,1714776359999,662933.93401800,654,3.84782000,241963.94761370,0
2024-05-03 22:46:00,62882.46,62969.11,62882.46,62962.0,16.69017,1714776419999,1050284.45800590,807,14.18259000,892465.28014340,0
2024-05-03 22:47:00,62962.0,62982.97,62946.57,62950.46,18.24329,1714776479999,1148590.69512980,709,9.67780000,609333.72845030,0
2024-05-03 22:48:00,62950.46,62950.46,62891.65,62891.65,13.52121,1714776539999,850858.89372550,648,1.98323000,124790.82352710,0
2024-05-03 22:49:00,62891.65,62898.15,62861.18,62887.38,23.54879,1714776599999,1480720.07523900,767,8.77258000,551561.19550410,0
2024-05-03 22:50:00,62887.39,62913.59,62828.76,62842.16,16.07509,1714776659999,1010477.91778950,879,7.12146000,447662.16731670,0
2024-05-03 22:51:00,62842.16,62842.16,62784.8,62835.71,22.55755,1714776719999,1416799.72242750,1025,6.95792000,437035.18152710,0
2024-05-03 22:52:00,62835.71,62866.69,62835.71,62866.06,8.42395,1714776779999,529481.39559760,555,4.47534000,281269.70451800,0
2024-05-03 22:53:00,62866.06,62866.06,62839.02,62840.0,17.22988,1714776839999,1082991.04205470,561,1.42453000,89532.63904460,0
2024-05-03 22:54:00,62839.99,62840.0,62796.01,62801.35,11.74779,1714776899999,737852.31820940,518,3.06155000,192277.20484660,0
2024-05-03 22:55:00,62801.36,62801.36,62780.7,62798.0,9.86835,1714776959999,619698.21076130,534,2.65866000,166943.46632920,0
2024-05-03 22:56:00,62798.0,62802.0,62768.0,62776.25,15.09134,1714777019999,947536.05160900,749,5.65722000,355195.51306390,0
2024-05-03 22:57:00,62776.25,62842.28,62776.25,62818.33,12.51627,1714777079999,786212.12500370,727,9.29767000,584001.12215530,0
2024-05-03 22:58:00,62818.34,62818.34,62810.0,62812.52,8.86518,1714777139999,556863.56821200,450,2.97387000,186801.71410350,0
2024-05-03 22:59:00,62812.52,62832.44,62782.42,62782.43,19.25587,1714777199999,1209616.60396350,666,5.62400000,353291.56388980,0
2024-05-03 23:00:00,62782.42,62796.0,62769.86,62788.0,13.11811,1714777259999,823577.26816710,753,4.98770000,313126.33732550,0
2024-05-03 23:01:00,62788.0,62788.0,62775.14,62788.0,17.52867,1714777319999,1100550.62028400,617,6.55658000,411657.43855900,0
2024-05-03 23:02:00,62787.99,62820.06,62787.99,62815.98,22.80646,1714777379999,1432446.33007630,966,10.53967000,661934.98560330,0
2024-05-03 23:03:00,62815.98,62865.99,62801.0,62865.98,10.37696,1714777439999,651917.07451570,665,6.60821000,415185.79423790,0
2024-05-03 23:04:00,62865.98,62865.99,62828.76,62828.76,13.34115,1714777499999,838376.63430600,639,4.33522000,272412.89783810,0
2024-05-03 23:05:00,62828.76,62923.71,62828.76,62909.11,32.6356,1714777559999,2052532.96004140,1121,22.88100000,1438944.63053340,0
2024-05-03 23:06:00,62909.12,62933.92,62887.67,62916.98,29.78729,1714777619999,1874070.15069550,857,13.18694000,829662.46512220,0
2024-05-03 23:07:00,62916.99,62932.33,62916.0,62916.0,16.85177,1714777679999,1060307.84042340,590,11.42145000,718629.14963580,0
2024-05-03 23:08:00,62916.0,62948.78,62916.0,62940.01,11.32677,1714777739999,712871.85333400,521,7.82829000,492683.73575210,0
2024-05-03 23:09:00,62940.01,62940.01,62892.0,62909.99,8.19412,1714777799999,515479.99728900,525,4.04691000,254537.22865050,0
2024-05-03 23:10:00,62909.99,62919.92,62909.99,62919.91,7.62429,1714777859999,479716.89066500,363,3.26370000,205349.05642010,0
2024-05-03 23:11:00,62919.91,62930.0,62919.89,62925.99,13.73307,1714777919999,864125.70180070,437,8.11152000,510416.71862520,0
2024-05-03 23:12:00,62925.99,62957.66,62925.98,62957.65,7.05176,1714777979999,443815.26032110,443,5.44048000,342412.53299100,0
2024-05-03 23:13:00,62957.65,62957.66,62919.9,62924.82,11.61269,1714778039999,730890.30993340,573,3.98159000,250562.45446210,0
2024-05-03 23:14:00,62924.83,62959.49,62924.82,62959.48,6.51801,1714778099999,410320.04230650,399,4.29846000,270587.44268610,0
2024-05-03 23:15:00,62959.49,62968.0,62936.58,62939.72,17.31883,1714778159999,1090255.46320990,650,4.99129000,314177.48992530,0
2024-05-03 23:16:00,62939.73,62939.73,62939.72,62939.72,6.46069,1714778219999,406634.05668790,267,3.70811000,233387.44221030,0
2024-05-03 23:17:00,62939.72,62994.88,62939.72,62994.87,15.12341,1714778279999,952226.14746470,670,8.97414000,565037.78657680,0
2024-05-03 23:18:00,62994.88,63100.0,62988.25,63064.5,42.34934,1714778339999,2670278.75076190,2525,29.04162000,1831005.33572230,0
2024-05-03 23:19:00,63064.49,63064.5,63001.0,63001.01,20.13969,1714778399999,1269557.98563010,937,6.66860000,420396.99422020,0
2024-05-03 23:20:00,63001.0,63014.0,62998.0,63011.99,20.78023,1714778459999,1309245.85454670,646,5.83343000,367538.78436850,0
2024-05-03 23:21:00,63011.99,63016.0,62966.1,62966.11,15.16093,1714778519999,954899.02106040,659,3.76753000,237270.89708910,0
2024-05-03 23:22:00,62966.1,63023.49,62956.9,63004.53,80.15488,1714778579999,5049163.90045610,1224,21.67303000,1365382.97388090,0
2024-05-03 23:23:00,63004.53,63100.0,63004.53,63099.99,38.92347,1714778639999,2454551.27154070,1050,36.74427000,2317153.69528350,0
2024-05-03 23:24:00,63100.0,63100.0,63008.12,63008.13,14.57801,1714778699999,919100.60066810,807,4.56433000,287780.73181480,0
2024-05-03 23:25:00,63008.12,63046.38,62969.26,63046.38,17.44285,1714778759999,1098905.48486640,850,8.62078000,543126.84026580,0
2024-05-03 23:26:00,63046.37,63099.99,63046.37,63063.99,43.46333,1714778819999,2741713.18403760,1068,24.75584000,1561591.83920790,0
2024-05-03 23:27:00,63064.0,63066.0,63044.42,63053.24,10.1784,1714778879999,641800.35650500,410,5.77331000,364027.61192340,0
2024-05-03 23:28:00,63053.23,63084.21,63053.23,63084.21,9.73704,1714778939999,614098.07317460,386,8.86817000,559290.89672130,0
2024-05-03 23:29:00,63084.21,63133.4,63084.2,63111.98,61.45992,1714778999999,3878360.46927100,1534,52.27671000,3298775.47182560,0
2024-05-03 23:30:00,63111.97,63333.0,63111.97,63287.45,134.67279,1714779059999,8519058.80327250,6494,91.87963000,5811653.08517870,0
2024-05-03 23:31:00,63287.45,63322.0,63169.07,63190.99,34.17738,1714779119999,2162095.36430690,1584,16.31728000,1032236.20921100,0
2024-05-03 23:32:00,63190.98,63237.99,63169.11,63186.71,18.20052,1714779179999,1150527.05440450,1047,4.13658000,261455.44380060,0
2024-05-03 23:33:00,63186.7,63186.71,63119.32,63177.99,24.96005,1714779239999,1576208.08875010,1074,8.68050000,548072.75907610,0
2024-05-03 23:34:00,63177.99,63211.64,63154.04,63154.05,25.96811,1714779299999,1640650.64152070,1062,8.55161000,540334.64478760,0
2024-05-03 23:35:00,63154.05,63162.0,63038.28,63055.99,38.4133,1714779359999,2423661.86212690,1494,8.82880000,556982.44728160,0
2024-05-03 23:36:00,63055.99,63069.58,62999.05,62999.89,14.28897,1714779419999,900697.68117460,1056,3.66293000,230917.90937570,0
2024-05-03 23:37:00,62999.88,63017.65,62958.85,63017.64,28.00125,1714779479999,1763661.25067310,1338,11.91382000,750392.69201660,0
2024-05-03 23:38:00,63017.65,63017.65,62964.1,62964.11,7.35683,1714779539999,463375.81064330,642,1.97719000,124542.24945170,0
2024-05-03 23:39:00,62964.1,62990.83,62964.1,62990.83,6.88274,1714779599999,433439.38981520,459,2.12979000,134135.38636700,0
2024-05-03 23:40:00,62990.83,62990.83,62925.28,62964.61,9.64694,1714779659999,607320.75626940,908,3.82156000,240553.91390620,0
2024-05-03 23:41:00,62964.62,62964.62,62950.0,62950.01,5.86913,1714779719999,369496.41382100,418,2.50088000,157440.43481960,0
2024-05-03 23:42:00,62950.01,62950.01,62914.0,62921.69,14.81653,1714779779999,932534.55775900,652,2.91109000,183180.89502790,0
2024-05-03 23:43:00,62921.69,62933.71,62919.63,62919.63,15.52846,1714779839999,977190.82887230,497,5.71268000,359478.08631900,0
2024-05-03 23:44:00,62919.63,63018.34,62919.63,62968.57,32.01714,1714779899999,2016781.52398310,1130,23.85344000,1502511.35967180,0
2024-05-03 23:45:00,62968.56,63000.0,62917.12,62929.98,18.17481,1714779959999,1144280.95753110,950,5.01048000,315441.38888970,0
2024-05-03 23:46:00,62929.99,62946.0,62924.41,62934.01,10.32821,1714780019999,650047.45125520,578,6.20156000,390319.39917520,0
2024-05-03 23:47:00,62934.0,62934.48,62929.64,62929.64,8.3636,1714780079999,526339.29410840,442,5.66048000,356223.57820370,0
2024-05-03 23:48:00,62929.65,62941.0,62851.06,62916.04,37.03471,1714780139999,2329337.13089630,1661,19.18599000,1206691.17983180,0
2024-05-03 23:49:00,62916.05,62918.56,62833.83,62833.84,30.03412,1714780199999,1888501.12897610,979,5.50430000,346160.14342330,0
2024-05-03 23:50:00,62833.83,62862.0,62818.76,62862.0,17.80939,1714780259999,1119194.52817710,1065,8.08282000,507897.61295280,0
2024-05-03 23:51:00,62861.99,62862.0,62804.22,62822.0,13.79216,1714780319999,866472.43124920,736,5.23224000,328660.86412560,0
2024-05-03 23:52:00,62821.99,62838.99,62799.31,62821.92,17.39474,1714780379999,1092713.26714460,1053,5.51436000,346401.70314570,0
2024-05-03 23:53:00,62821.91,62824.63,62821.91,62821.92,5.03919,1714780439999,316575.64938300,319,1.07706000,67663.36751010,0
2024-05-03 23:54:00,62821.92,62837.66,62799.99,62810.66,31.40497,1714780499999,1972703.45672800,979,11.03626000,693188.47413410,0
2024-05-03 23:55:00,62810.66,62852.01,62810.65,62820.01,16.03938,1714780559999,1007816.68309340,704,6.57730000,413218.29916760,0
2024-05-03 23:56:00,62820.0,62839.94,62804.12,62839.93,29.78052,1714780619999,1870813.43837690,727,24.84504000,1560742.58875410,0
2024-05-03 23:57:00,62839.93,62852.45,62839.93,62852.44,6.54377,1714780679999,411284.74160270,307,5.52091000,346995.61419700,0
2024-05-03 23:58:00,62852.44,62853.76,62852.44,62853.75,5.88347,1714780739999,369791.07179470,314,2.68226000,168587.05579730,0
2024-05-03 23:59:00,62853.75,62887.97,62853.75,62882.01,27.22956,1714780799999,1711935.92431010,588,22.42821000,1410052.07555180,0
2024-05-04 00:00:00,62882.01,62911.45,62826.94,62826.94,63.33201,1714780859999,3982160.80295760,1587,39.58498000,2489315.11255490,0
