timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-25 21:20:00,65024.14,65026.83,64995.12,65000.57,24.76455,1714080059999,1609928.64238310,1241,8.73050000,567516.11985230,0
2024-04-25 21:21:00,65000.58,65084.18,65000.57,65084.04,12.54535,1714080119999,816070.93358310,640,10.96498000,713256.35949550,0
2024-04-25 21:22:00,65084.03,65084.04,65036.68,65049.99,20.27812,1714080179999,1319167.67272260,737,9.64232000,627198.11328000,0
2024-04-25 21:23:00,65049.99,65071.55,65026.56,65026.56,18.20565,1714080239999,1184327.46525560,717,5.64298000,367104.42622920,0
2024-04-25 21:24:00,65026.56,65026.57,64975.0,64978.37,18.15228,1714080299999,1179838.77394050,1045,3.26873000,212407.34749460,0
2024-04-25 21:25:00,64978.37,64998.03,64965.17,64965.18,9.32758,1714080359999,606142.89496690,681,3.87179000,251606.75317150,0
2024-04-25 21:26:00,64965.18,64984.26,64965.17,64984.26,8.79094,1714080419999,571176.32959600,452,3.04548000,197872.63729560,0
2024-04-25 21:27:00,64984.25,64984.26,64965.17,64965.18,7.38342,1714080479999,479765.02922900,454,1.14543000,74433.89966390,0
2024-04-25 21:28:00,64965.18,64965.18,64913.84,64913.85,10.40077,1714080539999,675487.46468670,945,1.56828000,101870.57449590,0
2024-04-25 21:29:00,64913.84,64953.61,64905.51,64931.65,18.0983,1714080599999,1175108.69091980,790,8.83978000,573887.02675480,0
2024-04-25 21:30:00,64931.66,64958.08,64931.65,64951.8,5.35113,1714080659999,347520.96910730,382,4.60676000,299176.58760870,0
2024-04-25 21:31:00,64951.79,65035.07,64951.79,65035.07,11.65994,1714080719999,757710.54582530,646,11.03023000,716777.14424530,0
2024-04-25 21:32:00,65035.07,65035.07,65020.0,65020.0,9.55389,1714080779999,621253.84960320,473,1.63106000,106053.56573690,0
2024-04-25 21:33:00,65020.01,65052.05,65017.22,65052.04,12.56472,1714080839999,817015.73450960,669,8.93842000,581222.36865340,0
2024-04-25 21:34:00,65052.04,65120.0,65052.04,65119.99,15.0217,1714080899999,977629.94805880,600,12.97096000,844162.36579710,0
2024-04-25 21:35:00,65119.99,65124.42,65084.03,65084.04,54.06863,1714080959999,3519360.96956850,1153,8.20191000,533988.14864190,0
2024-04-25 21:36:00,65084.03,65098.49,65084.03,65084.03,35.90389,1714081019999,2336809.26461530,701,2.14240000,139442.00515120,0
2024-04-25 21:37:00,65084.04,65084.04,64990.26,64990.27,37.99439,1714081079999,2471576.27492770,1183,1.97254000,128269.89540420,0
2024-04-25 21:38:00,64990.27,64990.27,64952.06,64971.29,21.64966,1714081139999,1406617.51311240,849,2.68467000,174406.58681180,0
2024-04-25 21:39:00,64971.28,64971.29,64916.45,64922.88,15.41289,1714081199999,1000866.53088610,734,3.94428000,256139.49830190,0
2024-04-25 21:40:00,64922.87,64922.88,64913.83,64913.85,14.87324,1714081259999,965516.34944710,552,4.12925000,268046.70216960,0
2024-04-25 21:41:00,64913.85,64913.85,64841.8,64879.99,48.87112,1714081319999,3170088.13039270,1605,3.40703000,220991.02647980,0
2024-04-25 21:42:00,64879.99,64912.5,64879.99,64912.5,8.12884,1714081379999,527515.37482860,445,6.78504000,440316.13536380,0
2024-04-25 21:43:00,64912.49,64912.5,64902.75,64902.75,4.14444,1714081439999,269010.80775660,335,1.49455000,97004.85166110,0
2024-04-25 21:44:00,64902.76,64902.76,64806.27,64806.27,21.79452,1714081499999,1413496.47628450,1187,2.71233000,175901.01417070,0
2024-04-25 21:45:00,64806.27,64860.0,64806.27,64860.0,6.02445,1714081559999,390633.31248290,523,5.26312000,341272.11333860,0
2024-04-25 21:46:00,64860.0,64860.0,64856.25,64856.26,3.27771,1714081619999,212584.86762870,329,0.22940000,14878.14127340,0
2024-04-25 21:47:00,64856.26,64856.26,64856.25,64856.26,3.06443,1714081679999,198747.44635320,225,0.81657000,52959.67622820,0
2024-04-25 21:48:00,64856.25,64856.26,64856.25,64856.25,1.76215,1714081739999,114286.45032580,248,0.93883000,60889.00257580,0
2024-04-25 21:49:00,64856.25,64856.26,64820.0,64820.01,12.01444,1714081799999,779009.99095070,702,1.18741000,77005.27551500,0
2024-04-25 21:50:00,64820.01,64820.01,64735.37,64770.92,51.34155,1714081859999,3325499.47209650,2412,12.31513000,797443.49892760,0
2024-04-25 21:51:00,64770.91,64798.69,64770.91,64798.69,3.18099,1714081919999,206075.00175680,383,2.04903000,132746.15121430,0
2024-04-25 21:52:00,64798.69,64798.69,64798.0,64798.0,7.4722,1714081979999,484188.41956880,295,0.49905000,32337.65044850,0
2024-04-25 21:53:00,64798.01,64798.01,64709.75,64747.11,22.44795,1714082039999,1453261.97525540,1298,5.47282000,354243.11445880,0
2024-04-25 21:54:00,64747.1,64747.11,64710.86,64710.86,18.99179,1714082099999,1229134.03789950,639,5.98058000,387044.30524250,0
2024-04-25 21:55:00,64710.87,64721.82,64710.86,64721.81,5.92263,1714082159999,383266.24526530,386,3.01227000,194933.68765350,0
2024-04-25 21:56:00,64721.82,64766.0,64721.81,64765.99,8.94797,1714082219999,579393.77041020,537,5.15616000,333838.85339950,0
2024-04-25 21:57:00,64765.99,64766.0,64732.0,64732.0,9.0762,1714082279999,587661.70156340,551,2.86227000,185307.52964410,0
2024-04-25 21:58:00,64732.0,64744.01,64681.34,64744.0,28.48967,1714082339999,1843431.35138760,1505,8.78885000,568725.01554810,0
2024-04-25 21:59:00,64744.01,64744.01,64710.0,64710.01,8.55069,1714082399999,553522.25917790,559,0.87121000,56398.15111440,0
2024-04-25 22:00:00,64710.01,64719.54,64679.26,64708.56,20.33359,1714082459999,1315493.45105570,1184,8.58831000,555638.40589370,0
2024-04-25 22:01:00,64708.57,64727.14,64706.65,64727.14,10.20145,1714082519999,660190.95288120,612,6.46364000,418294.63181760,0
2024-04-25 22:02:00,64727.13,64740.0,64714.93,64717.6,9.16837,1714082579999,593449.33726440,520,3.48116000,225311.85771500,0
2024-04-25 22:03:00,64717.6,64724.59,64633.34,64668.0,37.26946,1714082639999,2410345.46258990,1873,12.28827000,794633.46369480,0
2024-04-25 22:04:00,64668.01,64668.01,64604.0,64618.86,32.9612,1714082699999,2130405.31387200,1933,11.92008000,770322.67872830,0
2024-04-25 22:05:00,64618.86,64663.63,64600.02,64663.62,35.1869,1714082759999,2274358.75945460,1228,14.56968000,941714.75442610,0
2024-04-25 22:06:00,64663.62,64678.05,64648.37,64666.08,13.56902,1714082819999,877423.29167910,641,5.43693000,351539.38394840,0
2024-04-25 22:07:00,64666.08,64693.75,64666.08,64693.74,7.11963,1714082879999,460513.82500030,347,6.20119000,401104.87739020,0
2024-04-25 22:08:00,64693.75,64701.11,64682.4,64692.01,8.74084,1714082939999,565459.74308120,487,5.44401000,352163.88481070,0
2024-04-25 22:09:00,64692.0,64692.01,64670.0,64671.32,18.63612,1714082999999,1205391.01007690,456,3.18490000,205988.72607730,0
2024-04-25 22:10:00,64671.32,64671.32,64648.44,64653.34,10.98458,1714083059999,710239.57019770,513,3.95678000,255818.02428710,0
2024-04-25 22:11:00,64653.35,64659.53,64636.7,64657.99,9.89316,1714083119999,639594.82671460,548,4.18844000,270773.97530900,0
2024-04-25 22:12:00,64657.99,64671.31,64657.99,64671.31,8.41193,1714083179999,543923.07346850,306,6.25813000,404652.94935420,0
2024-04-25 22:13:00,64671.3,64680.0,64666.0,64669.99,10.56258,1714083239999,683112.41724730,436,4.77804000,308997.66259740,0
2024-04-25 22:14:00,64669.99,64691.94,64669.99,64680.17,12.45028,1714083299999,805351.95206770,451,4.74178000,306709.93048960,0
2024-04-25 22:15:00,64680.18,64680.18,64648.45,64675.99,9.50173,1714083359999,614363.00422920,449,3.29023000,212720.61810970,0
2024-04-25 22:16:00,64675.99,64676.0,64631.54,64633.99,13.23511,1714083419999,855729.84654950,479,1.63225000,105510.75499780,0
2024-04-25 22:17:00,64634.0,64662.41,64633.99,64661.39,4.96578,1714083479999,321055.15378840,369,3.35641000,216993.83455170,0
2024-04-25 22:18:00,64661.4,64661.4,64623.46,64623.46,14.0144,1714083539999,905895.02563610,587,0.73052000,47230.09493330,0
2024-04-25 22:19:00,64623.46,64623.47,64604.0,64604.0,7.34897,1714083599999,474859.32071580,493,1.04737000,67679.71642090,0
2024-04-25 22:20:00,64604.0,64608.0,64582.89,64600.0,18.04888,1714083659999,1165876.78718070,1051,8.98529000,580383.84969040,0
2024-04-25 22:21:00,64599.99,64607.88,64596.0,64605.7,13.13978,1714083719999,848870.94182450,489,3.93282000,254056.02340490,0
2024-04-25 22:22:00,64605.7,64630.0,64586.0,64626.0,9.80106,1714083779999,633204.09014140,560,2.91745000,188499.03369450,0
2024-04-25 22:23:00,64626.0,64628.59,64600.0,64628.58,8.85772,1714083839999,572334.47976990,424,5.32765000,344239.95421670,0
2024-04-25 22:24:00,64628.58,64646.35,64622.0,64641.14,18.96978,1714083899999,1226108.05282480,587,9.89461000,639498.71891850,0
2024-04-25 22:25:00,64641.14,64641.14,64616.0,64616.01,6.09765,1714083959999,394087.87410470,345,0.80276000,51876.50708360,0
2024-04-25 22:26:00,64616.0,64618.0,64608.0,64618.0,4.79255,1714084019999,309660.81510500,313,3.03442000,196063.71527240,0
2024-04-25 22:27:00,64617.99,64618.0,64617.99,64617.99,2.77873,1714084079999,179555.95396190,186,0.66092000,42707.32856000,0
2024-04-25 22:28:00,64617.99,64704.0,64617.99,64704.0,15.77958,1714084139999,1020289.98667550,681,13.78715000,891439.56658160,0
2024-04-25 22:29:00,64704.0,64729.99,64703.99,64729.98,9.00076,1714084199999,582488.39332350,514,6.21215000,402008.43408210,0
2024-04-25 22:30:00,64729.99,64729.99,64714.0,64714.01,8.36608,1714084259999,541511.26037290,618,1.95085000,126274.87903950,0
2024-04-25 22:31:00,64714.01,64714.01,64668.0,64668.0,7.3542,1714084319999,475782.68879000,478,0.19199000,12422.70949050,0
2024-04-25 22:32:00,64668.0,64672.0,64657.5,64657.51,7.29239,1714084379999,471554.43857960,407,4.52398000,292532.86876290,0
2024-04-25 22:33:00,64657.5,64687.72,64657.5,64687.72,5.83293,1714084439999,377203.94335190,388,4.82079000,311754.90559470,0
2024-04-25 22:34:00,64687.71,64687.72,64590.9,64612.0,43.6144,1714084499999,2819134.01254940,969,14.87448000,961284.16250270,0
2024-04-25 22:35:00,64612.0,64653.67,64611.99,64637.18,21.58474,1714084559999,1395187.63635870,637,16.17640000,1045554.61582650,0
2024-04-25 22:36:00,64637.18,64643.6,64630.62,64643.6,2.52813,1714084619999,163413.28573770,296,0.71271000,46065.90371930,0
2024-04-25 22:37:00,64643.59,64643.6,64636.0,64643.59,3.79414,1714084679999,245261.41142260,291,1.52739000,98733.42347120,0
2024-04-25 22:38:00,64643.6,64645.74,64643.59,64645.74,1.76824,1714084739999,114308.04371230,202,1.41694000,91598.18100580,0
2024-04-25 22:39:00,64645.74,64645.74,64645.73,64645.73,0.82773,1714084799999,53509.21344550,162,0.33526000,21673.13079240,0
2024-04-25 22:40:00,64645.74,64667.15,64622.15,64667.15,12.32427,1714084859999,796580.67972570,531,7.13169000,460964.11757840,0
2024-04-25 22:41:00,64667.15,64667.15,64656.43,64656.43,4.86835,1714084919999,314792.45726080,302,0.20848000,13481.01768830,0
2024-04-25 22:42:00,64656.44,64656.44,64646.97,64652.87,3.56118,1714084979999,230228.34509550,242,2.22166000,143624.78976390,0
2024-04-25 22:43:00,64652.87,64652.88,64631.46,64631.47,9.73274,1714085039999,629140.69386100,425,2.18529000,141256.25913990,0
2024-04-25 22:44:00,64631.46,64641.16,64631.46,64641.15,9.49533,1714085099999,613713.26234420,308,8.43509000,545181.12376850,0
2024-04-25 22:45:00,64641.16,64648.45,64641.15,64648.45,2.97116,1714085159999,192076.19967030,289,1.28567000,83112.86670170,0
2024-04-25 22:46:00,64648.45,64648.45,64622.15,64639.99,9.00662,1714085219999,582148.03639330,420,2.61275000,168859.92236540,0
2024-04-25 22:47:00,64639.99,64647.51,64639.99,64647.5,2.70188,1714085279999,174654.43784420,250,2.32815000,150495.04387660,0
2024-04-25 22:48:00,64647.51,64647.51,64599.14,64612.0,15.43202,1714085339999,997197.73398740,632,3.31975000,214524.50894780,0
2024-04-25 22:49:00,64611.99,64612.0,64594.11,64609.99,6.74459,1714085399999,435713.06472490,504,3.82304000,246962.95520630,0
2024-04-25 22:50:00,64610.0,64626.71,64609.99,64625.99,5.65939,1714085459999,365710.97273520,427,2.63893000,170520.08126440,0
2024-04-25 22:51:00,64626.0,64626.0,64604.0,64604.01,6.66209,1714085519999,430524.50932460,498,1.94896000,125952.47641200,0
2024-04-25 22:52:00,64604.0,64604.01,64604.0,64604.01,4.59491,1714085579999,296849.58625810,218,2.06181000,133201.19385810,0
2024-04-25 22:53:00,64604.0,64604.01,64572.92,64572.93,8.85677,1714085639999,572012.78025900,580,0.79741000,51501.93102400,0
2024-04-25 22:54:00,64572.92,64582.0,64562.27,64582.0,8.7461,1714085699999,564747.96084810,684,3.42481000,221141.83645520,0
2024-04-25 22:55:00,64581.99,64582.0,64556.0,64576.73,6.96613,1714085759999,449765.08268600,563,3.79717000,245154.16766320,0
2024-04-25 22:56:00,64576.72,64578.99,64574.0,64578.99,4.50202,1714085819999,290724.75583290,291,1.61809000,104488.71463710,0
2024-04-25 22:57:00,64578.98,64586.0,64574.01,64585.99,3.47809,1714085879999,224607.09174060,304,2.27481000,146901.70062730,0
2024-04-25 22:58:00,64585.99,64600.0,64585.99,64600.0,4.13315,1714085939999,266990.68004720,307,2.34403000,151417.49852260,0
2024-04-25 22:59:00,64600.0,64603.0,64599.99,64602.99,6.67208,1714085999999,431025.07634160,409,3.97934000,257069.96284220,0
2024-04-25 23:00:00,64602.99,64616.82,64581.37,64616.82,9.83522,1714086059999,635309.27258590,923,5.09756000,329288.21933250,0
2024-04-25 23:01:00,64616.81,64665.99,64616.81,64653.72,17.9415,1714086119999,1159925.38958030,711,13.21023000,854009.76623890,0
2024-04-25 23:02:00,64653.71,64660.6,64640.0,64640.01,8.51071,1714086179999,550248.10056340,475,4.48448000,289943.49397910,0
2024-04-25 23:03:00,64640.01,64649.76,64640.0,64649.75,7.31365,1714086239999,472792.32093830,345,5.85910000,378767.02000150,0
2024-04-25 23:04:00,64649.75,64715.44,64620.0,64715.44,39.35461,1714086299999,2544343.90607820,1095,21.36937000,1381723.24705390,0
2024-04-25 23:05:00,64715.44,64747.12,64707.9,64707.9,10.24838,1714086359999,663363.38743840,578,3.92665000,254158.08765290,0
2024-04-25 23:06:00,64707.91,64718.8,64694.26,64718.28,7.18924,1714086419999,465210.85367160,419,4.72484000,305747.90939010,0
2024-04-25 23:07:00,64718.28,64718.29,64702.93,64708.3,6.59729,1714086479999,426935.30697650,371,1.49591000,96797.12515570,0
2024-04-25 23:08:00,64708.31,64708.31,64689.09,64689.1,12.98639,1714086539999,840118.85379040,409,5.91225000,382463.12798350,0
2024-04-25 23:09:00,64689.1,64689.48,64668.66,64668.67,12.90023,1714086599999,834443.15134780,612,3.29562000,213175.05199870,0
2024-04-25 23:10:00,64668.67,64684.38,64664.22,64667.0,5.28265,1714086659999,341629.33801150,483,3.63185000,234866.52491690,0
2024-04-25 23:11:00,64667.01,64675.98,64510.96,64510.97,63.70717,1714086719999,4114652.86223020,2168,10.77375000,695853.76425470,0
2024-04-25 23:12:00,64510.96,64550.82,64469.99,64550.0,113.19768,1714086779999,7301618.90299640,2305,44.05287000,2841038.31390890,0
2024-04-25 23:13:00,64549.99,64579.78,64549.99,64579.78,10.59109,1714086839999,683804.28342520,473,8.20769000,529914.09521380,0
2024-04-25 23:14:00,64579.77,64581.71,64566.0,64581.7,4.64685,1714086899999,300076.98002290,335,1.64077000,105949.41078750,0
2024-04-25 23:15:00,64581.71,64595.02,64570.0,64595.01,12.60325,1714086959999,813936.37702410,499,5.13763000,331801.68149550,0
2024-04-25 23:16:00,64595.02,64622.16,64595.01,64614.94,16.04458,1714087019999,1036613.34321140,549,12.87979000,832132.59435750,0
2024-04-25 23:17:00,64614.95,64629.49,64610.0,64614.07,21.72984,1714087079999,1404147.71113340,494,15.55840000,1005334.90545830,0
2024-04-25 23:18:00,64614.07,64614.08,64595.0,64604.37,12.76469,1714087139999,824605.84542540,384,9.62298000,621635.63165910,0
2024-04-25 23:19:00,64604.37,64609.97,64591.44,64591.45,13.40984,1714087199999,866286.80428780,403,5.09448000,329129.81192950,0
2024-04-25 23:20:00,64591.45,64597.59,64591.09,64597.59,2.29215,1714087259999,148054.79163290,223,1.96586000,126978.81005820,0
2024-04-25 23:21:00,64597.59,64597.59,64597.58,64597.59,0.80541,1714087319999,52027.54109920,147,0.41914000,27075.43387260,0
2024-04-25 23:22:00,64597.58,64597.59,64578.0,64578.0,3.67344,1714087379999,237258.97318500,269,0.44465000,28717.42197440,0
2024-04-25 23:23:00,64578.0,64600.94,64570.91,64600.94,28.38308,1714087439999,1833065.77755590,453,25.80609000,1666636.61858270,0
2024-04-25 23:24:00,64600.93,64600.94,64586.94,64586.95,3.37989,1714087499999,218341.80793200,229,1.43669000,92810.62022400,0
2024-04-25 23:25:00,64586.94,64586.95,64580.0,64580.01,2.39685,1714087559999,154803.57045340,164,0.99277000,64119.71298490,0
2024-04-25 23:26:00,64580.01,64580.01,64566.92,64566.92,6.45437,1714087619999,416809.01794420,242,0.47388000,30600.66233760,0
2024-04-25 23:27:00,64566.93,64566.93,64513.02,64515.99,8.68436,1714087679999,560500.64654160,574,2.41584000,155915.84157260,0
2024-04-25 23:28:00,64516.0,64534.0,64515.99,64534.0,9.37875,1714087739999,605119.96211970,380,3.20159000,206573.43581780,0
2024-04-25 23:29:00,64534.0,64534.0,64520.9,64520.91,4.74736,1714087799999,306335.78487320,273,0.57177000,36897.95969180,0
2024-04-25 23:30:00,64520.9,64536.18,64520.9,64536.17,3.81188,1714087859999,245963.38664800,641,2.55815000,165067.78491210,0
2024-04-25 23:31:00,64536.18,64536.18,64526.49,64526.5,4.79862,1714087919999,309659.32953240,282,2.09891000,135445.79723180,0
2024-04-25 23:32:00,64526.49,64526.5,64462.0,64462.0,12.46469,1714087979999,803874.56281470,762,0.88075000,56795.08048380,0
2024-04-25 23:33:00,64462.01,64496.1,64461.99,64496.0,10.29615,1714088039999,663898.75418440,514,6.28862000,405436.19349020,0
2024-04-25 23:34:00,64496.0,64503.85,64493.49,64503.85,4.88147,1714088099999,314842.91534700,312,3.34824000,215950.52803820,0
2024-04-25 23:35:00,64503.85,64525.35,64498.33,64525.34,9.9725,1714088159999,643291.21119280,430,7.47482000,482181.26264470,0
2024-04-25 23:36:00,64525.35,64527.61,64525.34,64527.61,11.38893,1714088219999,734897.71999970,224,0.79200000,51104.27015920,0
2024-04-25 23:37:00,64527.61,64527.61,64523.48,64523.49,10.79334,1714088279999,696467.81243570,242,0.42353000,27329.06039330,0
2024-04-25 23:38:00,64523.48,64523.49,64523.48,64523.49,5.05923,1714088339999,326439.12891150,189,0.31911000,20590.09089390,0
2024-04-25 23:39:00,64523.48,64574.07,64522.45,64574.06,20.34876,1714088399999,1313386.71419390,586,18.00131000,1161898.28484220,0
2024-04-25 23:40:00,64574.07,64574.07,64556.0,64556.01,6.04474,1714088459999,390295.31049030,295,0.19660000,12692.44901380,0
2024-04-25 23:41:00,64556.0,64556.01,64527.6,64527.61,5.38378,1714088519999,347485.61929360,269,0.68284000,44063.66821840,0
2024-04-25 23:42:00,64527.6,64527.61,64509.5,64513.03,7.56249,1714088579999,487921.03623240,356,0.97966000,63199.66782080,0
2024-04-25 23:43:00,64513.04,64513.04,64501.26,64501.27,4.45799,1714088639999,287587.51829180,279,0.61498000,39673.94400760,0
2024-04-25 23:44:00,64501.26,64508.0,64496.09,64496.09,6.09156,1714088699999,392934.43638270,364,1.90441000,122835.15370630,0
2024-04-25 23:45:00,64496.09,64496.1,64472.3,64484.94,9.04037,1714088759999,582934.29238880,518,4.56536000,294370.07915950,0
2024-04-25 23:46:00,64484.93,64484.94,64447.75,64473.02,15.00136,1714088819999,967078.16825130,745,5.44365000,350862.84008790,0
2024-04-25 23:47:00,64473.02,64484.0,64473.02,64483.99,4.08938,1714088879999,263662.33720130,279,2.99909000,193364.42431980,0
2024-04-25 23:48:00,64484.0,64484.0,64476.0,64483.99,7.69262,1714088939999,496022.99783340,346,2.22863000,143694.58565590,0
2024-04-25 23:49:00,64483.99,64499.0,64483.99,64499.0,6.2892,1714088999999,405609.31177000,256,4.87107000,314152.16914550,0
2024-04-25 23:50:00,64498.99,64500.0,64492.0,64492.0,63.74016,1714089059999,4111218.09035550,707,58.87862000,3797657.98874160,0
2024-04-25 23:51:00,64492.01,64500.0,64488.15,64500.0,9.14538,1714089119999,589840.23705530,378,6.61769000,426818.52146120,0
