timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-29 21:26:00,62961.1,62980.04,62961.09,62980.03,6.97985,1714426019999,439530.08775700,278,5.81722000,366312.47895470,0
2024-04-29 21:27:00,62980.04,62980.04,62980.03,62980.03,2.32237,1714426079999,146262.94224010,212,0.99690000,62784.80187600,0
2024-04-29 21:28:00,62980.04,62981.1,62980.03,62981.09,4.41794,1714426139999,278242.94279350,191,3.85038000,242497.69119570,0
2024-04-29 21:29:00,62981.09,62981.1,62942.51,62942.51,12.75199,1714426199999,803016.88445660,495,3.44033000,216633.71011100,0
2024-04-29 21:30:00,62942.52,62942.52,62891.11,62891.12,6.09865,1714426259999,383661.00883150,420,0.30878000,19420.72211610,0
2024-04-29 21:31:00,62891.12,62891.12,62888.42,62888.42,6.65076,1714426319999,418264.69410130,314,2.76703000,174017.38127710,0
2024-04-29 21:32:00,62888.42,62940.68,62888.42,62940.67,9.62955,1714426379999,605822.85394630,517,7.41582000,466514.08895530,0
2024-04-29 21:33:00,62940.67,62941.48,62940.67,62941.48,2.41538,1714426439999,152027.39655930,188,1.57919000,99396.38137600,0
2024-04-29 21:34:00,62941.48,62941.48,62941.47,62941.48,0.74491,1714426499999,46885.73252900,160,0.21113000,13288.83467240,0
2024-04-29 21:35:00,62941.47,62941.48,62941.47,62941.47,1.19752,1714426559999,75373.67353530,181,0.43809000,27574.03297320,0
2024-04-29 21:36:00,62941.48,62941.48,62941.47,62941.48,1.18824,1714426619999,74789.57614240,175,0.38296000,24104.06918080,0
2024-04-29 21:37:00,62941.48,62962.02,62941.47,62962.02,4.8019,1714426679999,302266.53017810,318,3.04847000,191901.84856060,0
2024-04-29 21:38:00,62962.02,62999.64,62962.01,62999.63,4.10429,1714426739999,258505.72816900,445,3.42938000,215997.97662730,0
2024-04-29 21:39:00,62999.64,62999.64,62970.0,62970.0,13.4765,1714426799999,848766.27743050,404,5.56430000,350384.65125670,0
2024-04-29 21:40:00,62970.0,62970.01,62970.0,62970.01,2.08783,1714426859999,131470.65689650,201,0.17965000,11312.56229650,0
2024-04-29 21:41:00,62970.01,62970.01,62970.0,62970.0,5.52641,1714426919999,347998.07644520,286,3.87452000,243978.56314520,0
2024-04-29 21:42:00,62970.0,62970.01,62970.0,62970.0,2.95455,1714426979999,186048.01958810,217,0.60881000,38336.77178810,0
2024-04-29 21:43:00,62970.0,62984.14,62970.0,62984.14,10.42066,1714427039999,656274.73221800,346,4.91622000,309610.42634050,0
2024-04-29 21:44:00,62984.13,63002.17,62984.13,62988.64,8.10881,1714427099999,510810.75441010,429,1.66919000,105154.90565850,0
2024-04-29 21:45:00,62988.63,62997.4,62988.63,62997.28,3.32297,1714427159999,209319.42201320,297,1.95688000,123266.93977660,0
2024-04-29 21:46:00,62997.27,63000.0,62997.27,62999.36,3.11352,1714427219999,196149.55304350,216,0.72766000,45841.42628550,0
2024-04-29 21:47:00,62999.37,62999.37,62999.36,62999.36,0.84694,1714427279999,53356.67998610,173,0.20277000,12774.38225490,0
2024-04-29 21:48:00,62999.37,62999.37,62999.36,62999.37,4.70476,1714427339999,296396.90922990,198,4.02763000,253738.15259310,0
2024-04-29 21:49:00,62999.36,63030.0,62999.36,63029.99,15.10404,1714427399999,951751.41707560,657,10.71367000,675073.59914760,0
2024-04-29 21:50:00,63029.99,63030.0,63029.99,63029.99,6.84213,1714427459999,431259.44533050,260,5.98518000,377245.89540000,0
2024-04-29 21:51:00,63030.0,63030.0,63029.99,63029.99,7.24888,1714427519999,456896.88329720,279,4.93860000,311279.95800000,0
2024-04-29 21:52:00,63029.99,63063.84,63029.99,63063.83,5.84966,1714427579999,368778.71910400,579,4.76292000,300272.38695890,0
2024-04-29 21:53:00,63063.83,63069.41,63063.83,63069.4,8.81054,1714427639999,555672.77568940,470,3.67355000,231687.07112210,0
2024-04-29 21:54:00,63069.41,63092.18,63069.4,63092.18,9.81333,1714427699999,618986.03335230,562,7.47070000,471220.73446330,0
2024-04-29 21:55:00,63092.17,63172.58,63092.17,63150.0,35.34462,1714427759999,2231799.25880660,1913,24.61140000,1553987.10972400,0
2024-04-29 21:56:00,63150.0,63150.0,63049.15,63049.16,25.58549,1714427819999,1614366.40022830,933,6.85935000,432718.92531210,0
2024-04-29 21:57:00,63049.15,63077.44,63027.47,63077.43,8.45557,1714427879999,533067.01539110,635,4.47325000,282007.85986920,0
2024-04-29 21:58:00,63077.43,63114.63,63077.43,63114.63,7.68648,1714427939999,484965.85829870,499,7.10770000,448448.56691670,0
2024-04-29 21:59:00,63114.62,63114.63,63086.63,63092.24,11.32216,1714427999999,714368.46123790,649,3.48418000,219825.87264290,0
2024-04-29 22:00:00,63092.23,63092.24,63041.04,63069.85,17.40014,1714428059999,1097355.74095190,924,5.16802000,325889.33003940,0
2024-04-29 22:01:00,63069.85,63154.0,63069.84,63153.99,8.90329,1714428119999,561906.05264410,861,7.45001000,470187.88915780,0
2024-04-29 22:02:00,63154.0,63160.0,63099.99,63136.16,19.7745,1714428179999,1248384.85562670,1031,7.98950000,504288.03025600,0
2024-04-29 22:03:00,63136.15,63170.0,63121.06,63166.81,25.48322,1714428239999,1609269.27787480,1015,18.86537000,1191344.82830410,0
2024-04-29 22:04:00,63166.81,63191.17,63157.2,63185.21,14.03324,1714428299999,886528.66735720,1129,6.38713000,403500.68145490,0
2024-04-29 22:05:00,63185.21,63191.31,63168.39,63186.0,19.8184,1714428359999,1252112.76692210,1120,10.89934000,688599.96798110,0
2024-04-29 22:06:00,63185.99,63199.0,63121.06,63133.18,35.37515,1714428419999,2234528.92507400,1070,7.68334000,485135.26584210,0
2024-04-29 22:07:00,63133.18,63143.22,63100.0,63124.0,13.9128,1714428479999,878231.39600150,704,5.69825000,359690.99178570,0
2024-04-29 22:08:00,63124.0,63131.74,63111.5,63128.25,4.64621,1714428539999,293285.05550360,393,2.52727000,159526.41174760,0
2024-04-29 22:09:00,63128.26,63128.26,63128.25,63128.26,2.04528,1714428599999,129114.95158440,244,0.44244000,27930.46735440,0
2024-04-29 22:10:00,63128.25,63170.0,63123.99,63169.99,8.25609,1714428659999,521323.48824210,524,5.22922000,330195.56318710,0
2024-04-29 22:11:00,63169.99,63170.0,63151.58,63159.99,5.23711,1714428719999,330761.93267620,459,2.98968000,188813.65038530,0
2024-04-29 22:12:00,63160.0,63191.31,63159.99,63191.31,7.78311,1714428779999,491733.35518700,516,6.11097000,386079.80044570,0
2024-04-29 22:13:00,63191.3,63199.0,63191.3,63199.0,3.67488,1714428839999,232231.50549690,345,1.24570000,78721.78498960,0
2024-04-29 22:14:00,63198.99,63199.0,63174.16,63175.46,6.87169,1714428899999,434230.84368510,446,1.61845000,102270.58540430,0
2024-04-29 22:15:00,63175.45,63202.23,63175.45,63189.1,40.47419,1714428959999,2557592.60491220,1046,33.32776000,2105969.79887650,0
2024-04-29 22:16:00,63189.11,63333.0,63189.1,63312.41,57.04217,1714429019999,3609200.94178140,3981,43.47703000,2750832.71502810,0
2024-04-29 22:17:00,63312.4,63337.95,63257.4,63332.0,37.99057,1714429079999,2404737.97688830,1559,16.14942000,1022264.11277820,0
2024-04-29 22:18:00,63332.01,63388.58,63326.0,63380.73,42.35327,1714429139999,2683030.97773740,2174,30.17509000,1911506.28953430,0
2024-04-29 22:19:00,63380.73,63380.74,63354.0,63367.18,17.66545,1714429199999,1119413.59468960,635,9.04153000,572926.48560060,0
2024-04-29 22:20:00,63367.18,63367.19,63295.99,63305.57,21.10453,1714429259999,1336397.44374380,773,10.82683000,685531.59256910,0
2024-04-29 22:21:00,63305.58,63354.52,63305.57,63342.0,11.61906,1714429319999,735767.55456580,630,7.79699000,493760.09751080,0
2024-04-29 22:22:00,63344.34,63385.13,63344.34,63380.0,18.40019,1714429379999,1165921.50346860,805,10.91663000,691713.22219820,0
2024-04-29 22:23:00,63379.99,63380.0,63322.0,63334.19,13.4378,1714429439999,851290.71402620,676,4.37774000,277305.97841420,0
2024-04-29 22:24:00,63334.2,63341.06,63314.01,63318.0,6.18165,1714429499999,391460.41861920,386,1.66297000,105303.96407020,0
2024-04-29 22:25:00,63317.99,63399.0,63317.99,63396.01,23.21466,1714429559999,1470751.73128930,1144,16.43271000,1041043.96234840,0
2024-04-29 22:26:00,63396.01,63436.2,63372.82,63402.0,68.68235,1714429619999,4354978.49880300,2146,23.84247000,1511686.42301750,0
2024-04-29 22:27:00,63402.01,63452.84,63396.6,63448.01,16.81579,1714429679999,1066422.45888210,995,14.83263000,940635.47454050,0
2024-04-29 22:28:00,63448.01,63460.0,63432.0,63436.23,26.46148,1714429739999,1678763.65130450,894,19.34914000,1227513.31353850,0
2024-04-29 22:29:00,63436.22,63497.54,63436.22,63497.53,33.06781,1714429799999,2099135.38390980,1581,25.33244000,1608059.58658110,0
2024-04-29 22:30:00,63497.54,63744.75,63497.53,63724.01,201.88011,1714429859999,12839905.87321970,7921,154.22781000,9807891.47586020,0
2024-04-29 22:31:00,63724.0,63796.0,63708.69,63789.71,109.15635,1714429919999,6958769.39947100,4694,70.36525000,4485696.30440200,0
2024-04-29 22:32:00,63789.72,63868.01,63789.71,63832.0,117.94879,1714429979999,7528474.81846400,4105,73.99782000,4722905.77501240,0
2024-04-29 22:33:00,63832.01,63885.98,63830.0,63870.57,31.09451,1714430039999,1986003.35173410,1636,18.68534000,1193415.82553440,0
2024-04-29 22:34:00,63870.56,63875.54,63805.81,63834.17,35.12266,1714430099999,2242470.69221270,1259,14.37572000,917806.09883990,0
2024-04-29 22:35:00,63834.18,63834.18,63744.4,63754.43,44.79022,1714430159999,2856837.63601900,1566,24.77759000,1580367.12827120,0
2024-04-29 22:36:00,63754.44,63777.4,63732.0,63760.0,17.79003,1714430219999,1134146.15502840,986,9.86533000,628937.33603560,0
2024-04-29 22:37:00,63760.0,63779.91,63708.69,63779.91,46.06838,1714430279999,2936581.03026500,1043,28.08386000,1790227.25509970,0
2024-04-29 22:38:00,63779.9,63824.4,63779.9,63804.0,26.90593,1714430339999,1716772.66746810,985,17.50356000,1116828.51419260,0
2024-04-29 22:39:00,63804.0,63807.28,63762.37,63772.61,10.9829,1714430399999,700620.59972890,608,1.98348000,126517.98480670,0
2024-04-29 22:40:00,63772.61,63791.05,63746.0,63746.0,23.67683,1714430459999,1509959.82792320,761,16.33323000,1041692.81555210,0
2024-04-29 22:41:00,63746.0,63843.6,63745.27,63832.0,26.98668,1714430519999,1721608.77122660,1035,19.73025000,1258632.61500440,0
2024-04-29 22:42:00,63832.0,63841.19,63800.0,63817.35,14.81617,1714430579999,945610.15673780,660,9.20385000,587434.09578820,0
2024-04-29 22:43:00,63817.36,63818.0,63779.22,63783.15,13.81659,1714430639999,881448.69109080,658,2.99671000,191192.88072390,0
2024-04-29 22:44:00,63783.14,63783.15,63743.62,63746.0,10.51434,1714430699999,670343.12600510,570,4.27460000,272520.40448550,0
2024-04-29 22:45:00,63746.0,63852.54,63745.99,63852.54,26.61559,1714430759999,1698441.65397540,960,19.72178000,1258560.62062940,0
2024-04-29 22:46:00,63852.54,63864.41,63792.69,63817.98,26.00804,1714430819999,1659837.81037350,1170,12.13318000,774240.28544250,0
2024-04-29 22:47:00,63817.99,63868.0,63798.01,63838.0,21.87488,1714430879999,1396343.07455390,975,10.18957000,650397.94526800,0
2024-04-29 22:48:00,63837.99,63854.0,63821.79,63821.8,22.36974,1714430939999,1428071.49797300,740,9.16638000,585172.23144960,0
2024-04-29 22:49:00,63821.8,63840.72,63787.6,63793.99,20.88039,1714430999999,1332542.77751420,808,10.61628000,677566.20795290,0
2024-04-29 22:50:00,63794.0,63867.67,63770.44,63862.01,51.19359,1714431059999,3266270.45595800,1197,21.60253000,1378498.93784630,0
2024-04-29 22:51:00,63862.0,63862.01,63821.99,63852.0,25.71758,1714431119999,1641841.12657670,891,13.23778000,845031.63970680,0
2024-04-29 22:52:00,63852.01,63852.01,63778.01,63789.19,34.17581,1714431179999,2180379.81146480,845,7.48193000,477301.87168600,0
2024-04-29 22:53:00,63789.19,63820.58,63785.78,63820.58,8.19093,1714431239999,522558.75648510,568,6.94734000,443226.42071200,0
2024-04-29 22:54:00,63820.57,63820.58,63812.0,63812.01,5.17802,1714431299999,330428.60722600,361,1.29415000,82585.93999400,0
2024-04-29 22:55:00,63812.01,63849.62,63812.0,63849.62,9.21913,1714431359999,588508.29703360,669,6.33128000,404147.11922590,0
2024-04-29 22:56:00,63849.61,63849.62,63828.79,63849.61,12.08986,1714431419999,771857.54529070,594,4.01717000,256456.80982000,0
2024-04-29 22:57:00,63849.61,63916.08,63849.61,63907.74,50.41722,1714431479999,3221396.14320110,2094,35.25908000,2252797.55465730,0
2024-04-29 22:58:00,63907.74,63935.91,63886.66,63886.66,25.80564,1714431539999,1649330.24895910,1242,14.18668000,906684.08450540,0
2024-04-29 22:59:00,63886.66,63909.57,63883.28,63890.0,37.52681,1714431599999,2397710.13955640,726,34.20547000,2185496.82037750,0
2024-04-29 23:00:00,63890.01,63967.52,63874.01,63941.78,39.16342,1714431659999,2504248.36185020,2328,25.86958000,1654150.32714620,0
2024-04-29 23:01:00,63941.77,63990.0,63941.77,63987.99,19.70248,1714431719999,1260368.55607040,1094,13.86641000,887036.87231070,0
2024-04-29 23:02:00,63987.99,63994.71,63982.06,63985.99,17.69743,1714431779999,1132395.05423370,749,8.54413000,546706.32164300,0
2024-04-29 23:03:00,63986.0,64080.74,63918.8,63921.77,105.50223,1714431839999,6752938.23194950,4753,65.05222000,4163496.91011360,0
2024-04-29 23:04:00,63921.76,63987.73,63921.76,63987.72,23.41073,1714431899999,1497114.51296780,1022,11.68199000,747011.98857040,0
2024-04-29 23:05:00,63987.72,64067.43,63980.0,64052.01,65.52164,1714431959999,4195503.71677990,1650,35.61403000,2280255.85059120,0
2024-04-29 23:06:00,64052.0,64067.41,64029.21,64062.78,41.43333,1714432019999,2653509.90293300,1053,25.36523000,1624370.66806130,0
2024-04-29 23:07:00,64062.78,64194.02,64062.78,64158.79,94.5261,1714432079999,6063050.62643550,4521,57.44005000,3683843.87987240,0
2024-04-29 23:08:00,64158.79,64228.35,64154.0,64181.21,67.6895,1714432139999,4345233.87596540,2676,40.71680000,2613997.05219420,0
2024-04-29 23:09:00,64181.2,64193.99,64047.34,64050.0,64.91507,1714432199999,4163266.03598180,1647,23.04556000,1478208.30500720,0
2024-04-29 23:10:00,64049.99,64090.0,64049.99,64060.0,16.90788,1714432259999,1083378.75366120,901,7.22154000,462699.87679860,0
2024-04-29 23:11:00,64060.01,64060.01,64026.98,64040.0,10.05846,1714432319999,644134.29377430,750,3.48044000,222872.29828080,0
2024-04-29 23:12:00,64040.0,64045.22,64026.0,64030.76,11.98095,1714432379999,767218.42588610,579,5.69387000,364606.83583390,0
2024-04-29 23:13:00,64030.76,64030.76,63951.91,63956.02,21.90613,1714432439999,1401651.15243700,1060,2.45003000,156729.14176930,0
2024-04-29 23:14:00,63956.01,64000.0,63938.28,63996.0,29.01542,1714432499999,1856333.05783510,1047,17.15530000,1097589.19433650,0
2024-04-29 23:15:00,63995.99,64052.0,63995.99,64005.72,42.92614,1714432559999,2748200.56907760,1148,24.09851000,1542769.90598050,0
2024-04-29 23:16:00,64005.72,64034.54,64005.71,64025.7,14.34297,1714432619999,918258.53904860,677,10.09561000,646308.80415510,0
2024-04-29 23:17:00,64025.71,64041.47,64025.7,64041.47,5.53,1714432679999,354096.14049900,368,4.95124000,317036.96409840,0
2024-04-29 23:18:00,64041.47,64133.95,64041.46,64109.26,30.1755,1714432739999,1933928.83171630,1117,17.51420000,1122305.03666770,0
2024-04-29 23:19:00,64109.26,64117.82,64044.71,64044.71,16.40436,1714432799999,1051159.25297640,640,7.91864000,507363.92456900,0
2024-04-29 23:20:00,64044.72,64082.34,64036.57,64080.98,16.76711,1714432859999,1073999.93705090,701,12.32340000,789336.38078650,0
2024-04-29 23:21:00,64080.98,64096.66,64066.07,64072.26,33.64196,1714432919999,2155737.31704900,721,8.95620000,573900.93695360,0
2024-04-29 23:22:00,64072.27,64090.0,64046.19,64051.99,29.27452,1714432979999,1875681.80200070,891,10.68020000,684270.21159780,0
2024-04-29 23:23:00,64051.99,64085.2,64032.42,64033.99,44.98129,1714433039999,2881317.35847790,1143,8.05889000,516196.92886410,0
2024-04-29 23:24:00,64034.0,64038.0,64000.0,64004.0,34.93798,1714433099999,2236779.43528260,884,9.40513000,602117.12660860,0
2024-04-29 23:25:00,64003.99,64037.2,64000.95,64012.29,20.79732,1714433159999,1331446.65288900,787,7.71363000,493827.23267430,0
2024-04-29 23:26:00,64012.3,64012.3,63948.88,63958.39,31.00937,1714433219999,1983730.60856030,848,10.75749000,688086.37122430,0
2024-04-29 23:27:00,63958.4,63966.0,63917.78,63961.74,67.94018,1714433279999,4344708.04837540,1555,28.02415000,1792051.36084300,0
2024-04-29 23:28:00,63961.74,63965.3,63954.7,63960.47,13.05672,1714433339999,835112.49746520,503,8.02835000,513486.63282580,0
2024-04-29 23:29:00,63960.47,63960.47,63960.46,63960.47,7.58487,1714433399999,485131.82461210,357,5.03719000,322181.03987930,0
2024-04-29 23:30:00,63960.47,64080.0,63960.46,64080.0,64.76633,1714433459999,4147135.21811090,1546,48.30055000,3092697.43703010,0
2024-04-29 23:31:00,64079.99,64080.0,64050.27,64060.0,13.81991,1714433519999,885400.80509730,542,6.48423000,415419.18355590,0
2024-04-29 23:32:00,64059.99,64060.0,64014.15,64019.87,25.26073,1714433579999,1617590.04808970,821,8.08173000,517441.19503340,0
2024-04-29 23:33:00,64019.87,64054.13,64011.11,64022.96,16.12386,1714433639999,1032501.93071830,676,6.57259000,420841.03561610,0
2024-04-29 23:34:00,64022.95,64022.96,64007.51,64007.51,11.61018,1714433699999,743233.68696770,443,2.94769000,188693.45139250,0
2024-04-29 23:35:00,64007.52,64007.52,63976.01,63978.09,10.57098,1714433759999,676397.47809000,502,1.96470000,125700.22189580,0
2024-04-29 23:36:00,63978.1,63986.0,63978.09,63979.3,8.46643,1714433819999,541722.77258380,357,2.48327000,158889.52687040,0
2024-04-29 23:37:00,63979.3,63979.3,63979.29,63979.3,2.66478,1714433879999,170490.74144140,234,0.90352000,57806.57713600,0
2024-04-29 23:38:00,63979.3,63985.93,63962.43,63962.43,6.89201,1714433939999,440945.97406210,366,2.25940000,144554.23690710,0
2024-04-29 23:39:00,63962.43,63962.44,63923.73,63943.84,9.36178,1714433999999,598537.35099050,524,4.54767000,290723.64213460,0
2024-04-29 23:40:00,63943.83,63954.0,63943.83,63950.25,19.89711,1714434059999,1272446.10310340,483,4.41085000,282060.11144550,0
2024-04-29 23:41:00,63950.26,63950.26,63936.14,63936.14,6.57247,1714434119999,420266.16493210,372,1.93630000,123812.64608620,0
2024-04-29 23:42:00,63936.14,63936.15,63875.3,63878.0,27.55575,1714434179999,1760835.23882530,978,3.18185000,203296.62320110,0
2024-04-29 23:43:00,63878.0,63900.01,63870.0,63900.0,12.75633,1714434239999,814895.60895320,706,4.61133000,294586.86488310,0
2024-04-29 23:44:00,63900.0,63910.64,63880.83,63908.01,16.42324,1714434299999,1049387.79700840,642,8.36400000,534377.98341850,0
2024-04-29 23:45:00,63908.01,63934.8,63880.55,63931.6,8.97875,1714434359999,573805.00014630,655,5.92392000,378586.83290470,0
2024-04-29 23:46:00,63931.6,63931.6,63898.01,63900.77,6.6283,1714434419999,423596.03114860,429,2.40873000,153921.10801410,0
2024-04-29 23:47:00,63900.78,63905.35,63882.28,63895.31,9.06851,1714434479999,579432.42529630,558,4.24506000,271240.00239390,0
2024-04-29 23:48:00,63895.31,63895.32,63851.24,63851.24,26.20707,1714434539999,1673838.52237270,991,3.50810000,224064.75645220,0
2024-04-29 23:49:00,63851.24,63860.91,63845.99,63860.9,28.13462,1714434599999,1796425.86192940,828,7.97386000,509142.54681090,0
2024-04-29 23:50:00,63860.91,63877.99,63840.0,63877.98,23.52726,1714434659999,1502396.67173030,959,13.28387000,848257.05315580,0
2024-04-29 23:51:00,63877.98,63877.98,63846.0,63846.0,5.34886,1714434719999,341559.29378400,385,1.82920000,116805.54908840,0
2024-04-29 23:52:00,63846.0,63846.01,63816.26,63823.22,9.05165,1714434779999,577729.03086230,696,2.41288000,153996.42796180,0
2024-04-29 23:53:00,63823.22,63823.22,63813.15,63813.16,7.17951,1714434839999,458184.22565900,537,4.27687000,272939.60647430,0
2024-04-29 23:54:00,63813.16,63817.99,63812.0,63817.98,10.69408,1714434899999,682446.57448060,503,4.60965000,294162.44168680,0
2024-04-29 23:55:00,63817.99,63852.54,63810.0,63852.54,13.96068,1714434959999,891070.86119400,785,10.59907000,676503.68450740,0
2024-04-29 23:56:00,63852.54,63860.47,63834.0,63834.01,7.11045,1714435019999,454007.44312510,478,2.18658000,139627.56846560,0
