timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-30 21:26:00,60255.33,60255.34,60212.59,60232.42,20.39052,1714512419999,1228244.75939530,734,10.59717000,638272.83476470,0
2024-04-30 21:27:00,60232.43,60254.13,60216.82,60247.31,22.78256,1714512479999,1372343.15926100,614,9.87335000,594659.26030530,0
2024-04-30 21:28:00,60247.32,60286.99,60247.31,60286.98,16.32903,1714512539999,984126.65907350,587,13.35930000,805137.64550350,0
2024-04-30 21:29:00,60286.99,60347.61,60286.98,60339.28,31.74779,1714512599999,1914775.62425630,1410,25.83138000,1557884.82033830,0
2024-04-30 21:30:00,60339.27,60339.28,60300.0,60300.0,18.55059,1714512659999,1119172.48887820,675,9.30366000,561305.66232940,0
2024-04-30 21:31:00,60300.0,60300.01,60276.68,60276.69,11.25424,1714512719999,678545.27081180,539,1.89038000,113975.34362600,0
2024-04-30 21:32:00,60276.69,60276.69,60240.67,60240.68,14.44697,1714512779999,870558.91210660,633,3.30713000,199264.37336690,0
2024-04-30 21:33:00,60240.68,60265.26,60237.85,60237.98,17.3344,1714512839999,1044453.58127110,742,8.07225000,486367.75698420,0
2024-04-30 21:34:00,60237.98,60237.99,60191.48,60191.48,9.51115,1714512899999,572707.48174880,649,3.56547000,214689.89312740,0
2024-04-30 21:35:00,60191.49,60236.29,60187.52,60236.29,12.35086,1714512959999,743730.68459600,683,8.10550000,488072.62301950,0
2024-04-30 21:36:00,60236.29,60236.29,60236.28,60236.28,4.59614,1714513019999,276854.39114460,271,1.51854000,91471.21581660,0
2024-04-30 21:37:00,60236.28,60242.53,60224.45,60224.46,14.28615,1714513079999,860537.57310670,502,3.26483000,196660.71329730,0
2024-04-30 21:38:00,60224.45,60250.0,60224.45,60248.2,8.52604,1714513139999,513572.50823590,444,4.80098000,289185.52281630,0
2024-04-30 21:39:00,60248.2,60256.84,60248.19,60256.83,8.65703,1714513199999,521598.21442190,382,6.93962000,418124.80056920,0
2024-04-30 21:40:00,60256.83,60298.12,60256.83,60298.12,7.42808,1714513259999,447738.09535440,504,6.95798000,419398.76645400,0
2024-04-30 21:41:00,60298.11,60400.0,60298.11,60347.47,28.97804,1714513319999,1749321.62301080,1950,18.44233000,1113190.73236810,0
2024-04-30 21:42:00,60347.48,60347.48,60289.01,60289.02,15.27752,1714513379999,921485.31693680,651,4.32484000,260874.77432670,0
2024-04-30 21:43:00,60289.01,60289.02,60166.0,60166.01,30.19283,1714513439999,1818513.70515340,1324,4.09064000,246435.44952810,0
2024-04-30 21:44:00,60166.0,60255.26,60166.0,60255.25,15.87838,1714513499999,956055.71628100,879,9.78017000,588937.20737750,0
2024-04-30 21:45:00,60255.25,60255.26,60208.68,60208.68,12.80533,1714513559999,771346.80079160,548,3.04345000,183276.37580140,0
2024-04-30 21:46:00,60208.69,60216.49,60208.68,60208.69,9.97074,1714513619999,600374.02443030,388,3.53110000,212611.56186150,0
2024-04-30 21:47:00,60208.68,60279.83,60208.68,60279.83,14.48385,1714513679999,872412.00365160,660,11.56323000,696487.81987050,0
2024-04-30 21:48:00,60279.83,60279.83,60250.0,60256.16,7.43467,1714513739999,447975.47152720,453,2.24993000,135568.63771020,0
2024-04-30 21:49:00,60256.16,60264.93,60187.62,60187.72,21.07492,1714513799999,1269526.63849220,835,4.25282000,256171.98489330,0
2024-04-30 21:50:00,60187.71,60213.33,60187.71,60200.78,12.19746,1714513859999,734333.31405860,520,2.23147000,134345.49215600,0
2024-04-30 21:51:00,60200.78,60200.78,60191.66,60191.67,6.74065,1714513919999,405783.81788440,400,2.17773000,131096.24020040,0
2024-04-30 21:52:00,60191.67,60191.67,60190.0,60191.66,7.85538,1714513979999,472820.01703110,362,2.28913000,137784.51651700,0
2024-04-30 21:53:00,60191.65,60191.66,60188.0,60188.0,5.07023,1714514039999,305181.03813120,382,1.78593000,107496.48752450,0
2024-04-30 21:54:00,60188.0,60253.6,60188.0,60253.59,11.63942,1714514099999,700785.19107710,623,10.40081000,626187.90785920,0
2024-04-30 21:55:00,60253.59,60340.03,60253.59,60259.72,38.29617,1714514159999,2309160.10593940,1209,18.79245000,1133089.92737240,0
2024-04-30 21:56:00,60259.72,60259.72,60189.0,60250.0,15.99969,1714514219999,963656.10535780,818,5.53769000,333450.89458160,0
2024-04-30 21:57:00,60249.99,60250.0,60204.42,60234.78,24.78334,1714514279999,1492406.72338110,667,9.35435000,563217.49575280,0
2024-04-30 21:58:00,60234.78,60244.45,60200.0,60230.01,13.79392,1714514339999,830759.64239240,654,6.14290000,369945.20170950,0
2024-04-30 21:59:00,60230.01,60250.0,60180.0,60180.0,23.64743,1714514399999,1423764.77781580,960,7.25229000,436686.98898320,0
2024-04-30 22:00:00,60180.0,60220.01,60166.39,60174.57,34.77402,1714514459999,2092974.87429550,1799,17.23933000,1037572.54007660,0
2024-04-30 22:01:00,60174.56,60243.32,60156.0,60173.99,26.94959,1714514519999,1622183.70193460,1141,10.31481000,620896.66676520,0
2024-04-30 22:02:00,60174.0,60264.0,60173.99,60258.0,33.44486,1714514579999,2014589.93990860,1205,18.17730000,1094816.84447940,0
2024-04-30 22:03:00,60257.99,60289.02,60254.0,60275.99,13.13476,1714514639999,791584.46543790,759,8.32271000,501560.53578970,0
2024-04-30 22:04:00,60275.99,60307.95,60266.0,60307.95,18.94229,1714514699999,1141926.02506980,749,13.08636000,788932.00299320,0
2024-04-30 22:05:00,60307.95,60316.0,60247.22,60249.99,37.89273,1714514759999,2283909.09263310,1054,15.09791000,909874.06346030,0
2024-04-30 22:06:00,60250.0,60250.0,60240.0,60244.0,5.95407,1714514819999,358705.64328810,361,1.04141000,62738.22831600,0
2024-04-30 22:07:00,60244.0,60274.14,60234.55,60243.99,13.28667,1714514879999,800485.05222330,703,8.25704000,497443.23436300,0
2024-04-30 22:08:00,60244.0,60324.0,60243.99,60318.82,13.07721,1714514939999,788411.21211990,749,9.73228000,586686.45707610,0
2024-04-30 22:09:00,60318.81,60355.0,60318.81,60342.2,14.87673,1714514999999,897678.44752240,611,8.92527000,538549.06250860,0
2024-04-30 22:10:00,60342.2,60370.0,60342.2,60359.54,15.1301,1714515059999,913203.08248420,801,9.35830000,564830.83542470,0
2024-04-30 22:11:00,60359.54,60479.11,60359.53,60458.01,61.44527,1714515119999,3713357.34045680,2522,45.00194000,2719467.41591500,0
2024-04-30 22:12:00,60458.01,60458.01,60360.59,60376.4,29.08246,1714515179999,1756622.37520720,1112,6.37768000,385155.63915380,0
2024-04-30 22:13:00,60376.4,60396.0,60321.4,60343.14,23.46558,1714515239999,1416164.59661030,1096,5.87868000,354830.44433260,0
2024-04-30 22:14:00,60343.15,60426.35,60343.14,60426.34,12.24454,1714515299999,739483.08868690,730,10.27782000,620687.71866480,0
2024-04-30 22:15:00,60426.34,60484.85,60411.33,60455.57,26.73564,1714515359999,1616329.50284340,1145,11.53964000,697579.56158070,0
2024-04-30 22:16:00,60455.57,60455.58,60414.0,60417.33,16.43039,1714515419999,993007.25900390,883,3.59124000,217022.85172810,0
2024-04-30 22:17:00,60417.34,60470.6,60376.9,60462.92,24.60811,1714515479999,1486785.90702460,1114,12.71396000,768188.11795860,0
2024-04-30 22:18:00,60462.91,60470.0,60422.0,60425.62,16.68917,1714515539999,1008592.43105540,785,10.23013000,618219.09936890,0
2024-04-30 22:19:00,60425.62,60430.8,60424.41,60424.41,3.93218,1714515599999,237608.25695010,318,1.99460000,120525.92360590,0
2024-04-30 22:20:00,60424.41,60482.0,60424.41,60470.6,21.16372,1714515659999,1279587.05301890,650,18.82025000,1137890.28357360,0
2024-04-30 22:21:00,60470.6,60484.85,60454.82,60483.24,13.62815,1714515719999,824131.09365800,723,8.69327000,525701.59149360,0
2024-04-30 22:22:00,60483.24,60512.18,60450.05,60459.99,31.01858,1714515779999,1876366.56066470,1746,12.25148000,741120.45654740,0
2024-04-30 22:23:00,60460.0,60503.8,60459.99,60490.01,9.48167,1714515839999,573552.06218230,706,6.18778000,374290.07615940,0
2024-04-30 22:24:00,60490.01,60514.0,60490.0,60500.66,10.18023,1714515899999,615875.36059600,681,6.87437000,415866.80838620,0
2024-04-30 22:25:00,60500.66,60591.62,60485.83,60485.84,56.21044,1714515959999,3403405.17187730,2379,29.23837000,1770419.84508690,0
2024-04-30 22:26:00,60485.84,60669.86,60485.83,60662.01,48.75657,1714516019999,2955238.06996480,2302,37.32648000,2262096.67745000,0
2024-04-30 22:27:00,60662.01,60662.01,60611.12,60626.0,26.62037,1714516079999,1613988.24817740,1059,14.16687000,858937.01013480,0
2024-04-30 22:28:00,60625.99,60665.44,60625.99,60665.44,22.12641,1714516139999,1341697.92509140,890,15.03940000,911932.43330040,0
2024-04-30 22:29:00,60665.43,60794.0,60665.43,60790.55,89.0663,1714516199999,5408934.47454850,3405,57.11520000,3468393.24491330,0
2024-04-30 22:30:00,60790.54,60790.55,60678.77,60736.0,45.59704,1714516259999,2768801.06645320,1996,15.71097000,954093.41930480,0
2024-04-30 22:31:00,60736.0,60804.91,60735.99,60775.1,42.63163,1714516319999,2590873.17600400,1725,24.05766000,1461929.09803800,0
2024-04-30 22:32:00,60775.09,60886.31,60775.09,60851.38,43.57556,1714516379999,2650757.42931980,2471,27.70439000,1685264.74186940,0
2024-04-30 22:33:00,60851.38,60860.0,60804.9,60813.99,26.67175,1714516439999,1622584.06195850,1069,9.64535000,586768.13978460,0
2024-04-30 22:34:00,60813.99,60965.0,60813.99,60942.01,69.22192,1714516499999,4215842.73579850,2790,51.34269000,3126722.32884250,0
2024-04-30 22:35:00,60942.0,61049.99,60924.15,60973.97,92.81717,1714516559999,5660275.47219360,3334,67.09872000,4091855.05852170,0
2024-04-30 22:36:00,60973.97,61062.39,60953.95,61007.99,47.27302,1714516619999,2884563.25490810,1794,27.28368000,1664750.66934240,0
2024-04-30 22:37:00,61007.99,61039.99,60974.76,61030.12,68.63715,1714516679999,4187949.54212110,1376,28.24713000,1723312.73500370,0
2024-04-30 22:38:00,61030.12,61070.71,60850.0,60861.99,82.57436,1714516739999,5033985.18519290,2302,33.37516000,2035171.21783540,0
2024-04-30 22:39:00,60862.0,60862.0,60768.0,60827.0,48.40019,1714516799999,2943791.32105110,1468,22.62574000,1376013.54084390,0
2024-04-30 22:40:00,60827.01,60827.01,60657.93,60689.99,137.49541,1714516859999,8350843.98399810,2513,25.58825000,1554444.88992420,0
2024-04-30 22:41:00,60689.99,60816.34,60626.03,60720.29,90.62994,1714516919999,5503740.95669350,2476,39.09019000,2374642.78761620,0
2024-04-30 22:42:00,60720.29,60764.48,60694.0,60694.01,19.47418,1714516979999,1182704.24994840,993,8.86106000,538104.54038650,0
2024-04-30 22:43:00,60694.02,60762.0,60694.01,60761.99,20.66297,1714517039999,1254734.03962240,946,16.26793000,987882.40185880,0
2024-04-30 22:44:00,60761.99,60762.0,60706.47,60708.42,14.99595,1714517099999,910651.73494660,787,5.59579000,339742.02789770,0
2024-04-30 22:45:00,60708.41,60708.42,60620.0,60650.76,43.33139,1714517159999,2628599.82855890,1710,16.12613000,978154.33412240,0
2024-04-30 22:46:00,60650.76,60650.77,60550.0,60569.1,33.33946,1714517219999,2020086.26992870,1923,10.15800000,615370.85854290,0
2024-04-30 22:47:00,60569.11,60623.85,60566.18,60623.85,13.70926,1714517279999,830718.51107680,816,11.66552000,706875.62545680,0
2024-04-30 22:48:00,60623.85,60634.0,60560.0,60560.01,18.93559,1714517339999,1147342.28894000,871,5.27753000,319805.21454730,0
2024-04-30 22:49:00,60560.01,60590.0,60550.0,60562.44,12.58478,1714517399999,762243.27366640,772,6.71876000,406921.26590270,0
2024-04-30 22:50:00,60562.43,60562.44,60447.44,60476.0,70.30681,1714517459999,4253357.34632360,2744,15.87054000,960076.50133410,0
2024-04-30 22:51:00,60476.0,60507.68,60475.99,60507.68,17.52243,1714517519999,1060019.66858340,932,7.15848000,433058.67033040,0
2024-04-30 22:52:00,60507.67,60571.12,60507.67,60571.12,19.2542,1714517579999,1165670.90081020,858,13.91508000,842415.16700280,0
2024-04-30 22:53:00,60571.11,60614.0,60564.0,60614.0,19.77456,1714517639999,1198001.21688510,839,16.24566000,984235.34885730,0
2024-04-30 22:54:00,60613.99,60619.81,60553.53,60553.54,13.60288,1714517699999,824111.81356480,592,5.51931000,334408.90082170,0
2024-04-30 22:55:00,60553.53,60553.54,60526.0,60536.0,10.29319,1714517759999,623104.19411790,511,3.54389000,214507.47000580,0
2024-04-30 22:56:00,60536.0,60613.89,60520.37,60552.68,30.79522,1714517819999,1865111.99977770,1006,13.94689000,844644.33935040,0
2024-04-30 22:57:00,60552.68,60576.12,60552.67,60576.12,7.50273,1714517879999,454392.57226950,440,6.27211000,379862.98427540,0
2024-04-30 22:58:00,60576.11,60619.81,60576.11,60586.99,8.78149,1714517939999,532040.12607460,536,7.23661000,438436.58741240,0
2024-04-30 22:59:00,60586.98,60589.79,60580.13,60589.79,4.50493,1714517999999,272938.88163510,325,3.67294000,222532.10698910,0
2024-04-30 23:00:00,60589.79,60607.91,60544.26,60544.26,20.15214,1714518059999,1220679.67101380,1319,8.20029000,496742.36372620,0
2024-04-30 23:01:00,60544.27,60579.89,60536.6,60547.24,21.56119,1714518119999,1305586.27874530,897,8.73284000,528781.72041830,0
2024-04-30 23:02:00,60547.23,60588.0,60544.0,60588.0,6.57398,1714518179999,398130.54363040,483,5.01858000,303939.94268010,0
2024-04-30 23:03:00,60587.99,60596.23,60500.0,60505.38,19.09673,1714518239999,1156151.60134440,1093,5.72990000,346986.95501880,0
2024-04-30 23:04:00,60505.38,60519.99,60499.16,60503.99,13.09205,1714518299999,792225.69014810,642,3.53315000,213787.71807670,0
2024-04-30 23:05:00,60504.0,60542.2,60503.99,60542.19,12.10173,1714518359999,732439.82115920,543,6.03706000,365373.81179320,0
2024-04-30 23:06:00,60542.19,60545.62,60506.79,60506.8,8.8376,1714518419999,534963.96104990,680,3.73658000,226184.45881240,0
2024-04-30 23:07:00,60506.79,60529.84,60506.0,60506.01,7.70977,1714518479999,466524.64201690,512,3.06035000,185185.52098720,0
2024-04-30 23:08:00,60506.01,60521.4,60483.01,60484.01,8.65712,1714518539999,523772.51920970,702,3.84219000,232464.37143560,0
2024-04-30 23:09:00,60484.0,60489.49,60416.09,60416.1,11.09104,1714518599999,670470.58608290,905,2.72031000,164465.71679840,0
2024-04-30 23:10:00,60416.09,60536.6,60416.09,60500.0,21.94824,1714518659999,1327222.79162260,1365,15.94719000,964231.59502180,0
2024-04-30 23:11:00,60500.0,60509.65,60478.15,60478.16,11.16296,1714518719999,675271.92189770,911,4.52609000,273782.85717220,0
2024-04-30 23:12:00,60478.17,60536.61,60468.01,60501.74,11.07514,1714518779999,669983.67258340,872,6.80492000,411662.80981110,0
2024-04-30 23:13:00,60501.74,60504.52,60488.77,60488.77,7.35668,1714518839999,445029.95200530,470,1.19568000,72332.89723670,0
2024-04-30 23:14:00,60488.77,60500.0,60456.0,60456.0,6.65279,1714518899999,402389.07568730,568,2.43566000,147323.46650130,0
2024-04-30 23:15:00,60456.01,60456.01,60401.06,60422.0,14.18028,1714518959999,856792.60653090,952,5.10305000,308283.44121360,0
2024-04-30 23:16:00,60422.0,60491.93,60403.79,60487.66,15.26911,1714519019999,923113.99423170,1041,11.60674000,701708.63994150,0
2024-04-30 23:17:00,60487.66,60523.02,60461.02,60492.01,15.73879,1714519079999,952033.06625420,875,11.04177000,667926.07353930,0
2024-04-30 23:18:00,60492.01,60535.37,60492.01,60535.37,7.95592,1714519139999,481519.52141310,644,7.12611000,431295.81320660,0
2024-04-30 23:19:00,60535.37,60547.22,60511.24,60511.25,12.17481,1714519199999,736960.56112130,834,7.05111000,426812.42102590,0
2024-04-30 23:20:00,60511.24,60545.02,60496.0,60533.54,9.34125,1714519259999,565376.90288070,735,6.30507000,381617.50024910,0
2024-04-30 23:21:00,60533.55,60638.0,60533.54,60608.01,26.41733,1714519319999,1600901.67528820,1423,17.23017000,1044049.23703210,0
2024-04-30 23:22:00,60608.01,60637.28,60592.0,60632.01,9.51792,1714519379999,576938.11576710,649,6.55606000,397396.67829590,0
2024-04-30 23:23:00,60632.01,60632.01,60596.22,60596.22,2.9623,1714519439999,179548.68115280,387,1.09821000,66558.09080500,0
2024-04-30 23:24:00,60596.23,60596.23,60544.85,60544.85,7.44436,1714519499999,450950.51174550,487,1.03426000,62638.67595000,0
2024-04-30 23:25:00,60544.85,60610.22,60544.85,60604.94,8.81769,1714519559999,534162.08430260,644,7.35041000,445248.10254820,0
2024-04-30 23:26:00,60604.93,60626.04,60598.0,60626.04,16.11373,1714519619999,976652.65941840,639,15.31342000,928147.97754880,0
2024-04-30 23:27:00,60626.03,60634.98,60594.38,60594.38,16.37463,1714519679999,992581.06735140,619,2.20367000,133583.25414210,0
2024-04-30 23:28:00,60594.38,60594.39,60594.38,60594.39,1.21364,1714519739999,73539.76904620,235,0.57030000,34556.98061700,0
2024-04-30 23:29:00,60594.38,60612.0,60586.72,60586.73,19.98154,1714519799999,1210959.59175040,635,14.68507000,889959.01129830,0
2024-04-30 23:30:00,60586.73,60605.21,60562.0,60568.01,13.38372,1714519859999,810750.77768720,954,6.78273000,410873.35216430,0
2024-04-30 23:31:00,60568.0,60620.0,60568.0,60620.0,20.68047,1714519919999,1253198.80593670,787,14.20117000,860556.41553030,0
2024-04-30 23:32:00,60619.99,60668.0,60612.0,60668.0,27.96833,1714519979999,1695791.95545020,871,21.66432000,1313634.89861180,0
2024-04-30 23:33:00,60668.0,60675.64,60650.01,60660.01,34.27473,1714520039999,2079175.64298770,816,21.96177000,1332205.58719900,0
2024-04-30 23:34:00,60660.01,60669.62,60654.08,60669.62,8.79733,1714520099999,533652.40694170,492,5.74265000,348350.03057170,0
2024-04-30 23:35:00,60669.62,60685.66,60656.0,60656.01,8.04178,1714520159999,487941.84417640,542,3.97545000,241207.99183510,0
2024-04-30 23:36:00,60656.01,60669.98,60640.56,60654.01,11.05853,1714520219999,670766.05581010,636,5.45944000,331148.25952580,0
2024-04-30 23:37:00,60654.0,60662.0,60651.77,60661.25,33.75404,1714520279999,2047531.56666070,720,28.06491000,1702435.21073250,0
2024-04-30 23:38:00,60661.25,60662.0,60661.24,60661.99,12.95801,1714520339999,786055.44531230,421,12.17315000,738444.31487840,0
2024-04-30 23:39:00,60661.99,60696.14,60661.99,60696.13,32.83577,1714520399999,1992412.69091490,762,30.73778000,1865101.53871270,0
2024-04-30 23:40:00,60696.13,60715.48,60689.42,60703.29,14.98542,1714520459999,909645.10118440,874,9.34101000,567000.34138300,0
2024-04-30 23:41:00,60703.3,60728.46,60703.29,60725.98,13.69767,1714520519999,831685.08649090,695,9.15721000,555993.67461160,0
2024-04-30 23:42:00,60725.99,60730.0,60687.84,60687.85,10.57157,1714520579999,641893.94862690,573,3.85100000,233847.56763160,0
2024-04-30 23:43:00,60687.84,60692.0,60633.33,60641.99,15.79222,1714520639999,957944.66928270,715,4.77420000,289600.87086880,0
2024-04-30 23:44:00,60641.99,60678.0,60641.99,60678.0,11.35698,1714520699999,688877.63618220,601,8.13255000,493279.99818760,0
2024-04-30 23:45:00,60677.99,60732.0,60672.0,60732.0,9.31081,1714520759999,565255.78830350,723,7.68112000,466335.29759250,0
2024-04-30 23:46:00,60732.0,60845.44,60731.99,60845.43,33.12875,1714520819999,2013917.80395420,2050,26.43948000,1607225.85257950,0
2024-04-30 23:47:00,60845.43,60873.86,60822.0,60873.85,46.12264,1714520879999,2806548.45379420,1406,27.55266000,1676497.62829500,0
2024-04-30 23:48:00,60873.86,60873.86,60815.04,60822.95,17.721,1714520939999,1078140.90925170,652,12.19447000,741849.31787540,0
2024-04-30 23:49:00,60822.95,60924.16,60822.94,60912.64,31.51322,1714520999999,1918684.21826350,1413,24.68447000,1502712.60607910,0
2024-04-30 23:50:00,60912.65,60912.65,60840.32,60865.99,13.48336,1714521059999,820858.77231840,807,4.77695000,290730.33226670,0
2024-04-30 23:51:00,60865.98,60865.99,60810.01,60823.99,16.12595,1714521119999,981065.76724520,698,6.40255000,389551.24967270,0
2024-04-30 23:52:00,60823.99,60845.64,60823.99,60828.59,6.35738,1714521179999,386722.76633980,471,4.03907000,245686.72106000,0
2024-04-30 23:53:00,60828.58,60828.59,60789.75,60789.76,10.39357,1714521239999,632077.02916440,625,1.26874000,77155.52014890,0
2024-04-30 23:54:00,60789.75,60798.0,60757.74,60761.99,13.71687,1714521299999,833671.00565690,577,4.20577000,255585.62567940,0
2024-04-30 23:55:00,60762.0,60794.72,60760.53,60788.63,9.96763,1714521359999,605844.81812790,578,4.87006000,295987.35177720,0
2024-04-30 23:56:00,60788.63,60788.64,60767.59,60777.99,6.33325,1714521419999,384927.90603720,416,1.58261000,96184.38548110,0
