timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-10 21:27:00,69766.56,69766.57,69743.27,69743.6,20.30985,1712784479999,1416888.58352540,382,1.51162000,105436.75116180,0
2024-04-10 21:28:00,69743.6,69743.61,69685.13,69703.99,26.86632,1712784539999,1872831.67150560,1324,10.57732000,737162.52544800,0
2024-04-10 21:29:00,69704.0,69712.0,69581.03,69623.99,74.48028,1712784599999,5186122.78212370,3185,23.79912000,1656667.45419740,0
2024-04-10 21:30:00,69624.0,69694.09,69623.99,69694.08,15.12155,1712784659999,1053339.10705630,547,14.13856000,984880.15174610,0
2024-04-10 21:31:00,69694.09,69750.0,69694.08,69749.99,9.4676,1712784719999,660116.27940830,438,8.32495000,580438.13349230,0
2024-04-10 21:32:00,69750.0,69750.0,69699.02,69699.02,22.93622,1712784779999,1599668.89800680,774,0.89729000,62574.03716690,0
2024-04-10 21:33:00,69699.03,69699.03,69632.0,69632.01,19.6148,1712784839999,1366285.39448770,761,6.38541000,444730.10852670,0
2024-04-10 21:34:00,69632.01,69685.0,69632.0,69685.0,9.24812,1712784899999,644198.96933620,416,7.67214000,534412.31028940,0
2024-04-10 21:35:00,69685.0,69685.0,69684.99,69684.99,1.12919,1712784959999,78687.60136060,183,0.75025000,52281.17125000,0
2024-04-10 21:36:00,69684.99,69685.0,69684.99,69684.99,1.68521,1712785019999,117433.84847050,216,0.64726000,45104.31310000,0
2024-04-10 21:37:00,69685.0,69685.0,69684.99,69685.0,2.14872,1712785079999,149733.54312370,229,1.14109000,79516.85665000,0
2024-04-10 21:38:00,69684.99,69724.9,69684.99,69724.9,9.18958,1712785139999,640543.19711760,383,8.31183000,579359.40958000,0
2024-04-10 21:39:00,69724.89,69724.9,69702.21,69702.22,11.09176,1712785199999,773360.94183830,503,1.35175000,94247.49249080,0
2024-04-10 21:40:00,69702.22,69702.22,69665.04,69665.04,10.90372,1712785259999,759705.27871170,589,4.34828000,302951.01248730,0
2024-04-10 21:41:00,69665.04,69674.8,69665.04,69674.79,3.18866,1712785319999,222152.91438180,323,2.42262000,168781.54835170,0
2024-04-10 21:42:00,69674.8,69707.55,69674.79,69707.54,9.779,1712785379999,681545.31276980,419,7.02544000,489622.22205540,0
2024-04-10 21:43:00,69707.55,69707.55,69666.66,69666.67,11.04691,1712785439999,769960.38490810,1064,4.15609000,289649.61530490,0
2024-04-10 21:44:00,69666.66,69666.67,69593.88,69593.88,40.47736,1712785499999,2818472.87854120,1170,9.75766000,679182.51763120,0
2024-04-10 21:45:00,69593.88,69678.62,69593.88,69678.61,15.76004,1712785559999,1097446.91349080,681,14.08767000,980962.91366170,0
2024-04-10 21:46:00,69678.62,69771.77,69678.61,69771.76,42.54513,1712785619999,2967577.75043270,822,21.00668000,1464947.59979760,0
2024-04-10 21:47:00,69771.77,69793.94,69771.76,69785.2,8.05191,1712785679999,561865.69021750,346,7.36978000,514270.95813140,0
2024-04-10 21:48:00,69785.2,69794.4,69780.24,69780.24,17.14976,1712785739999,1196903.00136510,413,3.69126000,257591.11186940,0
2024-04-10 21:49:00,69780.25,69780.25,69772.35,69772.36,5.77398,1712785799999,402908.00303900,506,0.78064000,54472.60240930,0
2024-04-10 21:50:00,69772.36,69850.0,69772.35,69846.3,37.29203,1712785859999,2603675.87681850,935,25.59771000,1787003.65906930,0
2024-04-10 21:51:00,69846.3,69866.67,69813.45,69866.67,18.08172,1712785919999,1262716.77507470,837,12.04063000,840837.41559620,0
2024-04-10 21:52:00,69866.67,69933.29,69866.66,69933.28,28.86848,1712785979999,2017567.63682460,1290,19.22942000,1343985.59910930,0
2024-04-10 21:53:00,69933.29,69956.33,69933.28,69956.33,18.10997,1712786039999,1266818.85576490,700,14.51241000,1015158.90308640,0
2024-04-10 21:54:00,69956.32,69999.0,69956.32,69999.0,17.61314,1712786099999,1232402.35189320,1678,14.35592000,1004515.14717110,0
2024-04-10 21:55:00,69998.99,69999.0,69949.25,69949.25,31.42438,1712786159999,2199223.57979760,948,2.35165000,164583.37939210,0
2024-04-10 21:56:00,69949.26,69959.69,69949.25,69959.69,16.59805,1712786219999,1161088.88565000,555,9.78450000,684428.93867940,0
2024-04-10 21:57:00,69959.68,70036.81,69953.48,70024.01,114.35005,1712786279999,8003248.08093990,2038,82.41423000,5768031.43766570,0
2024-04-10 21:58:00,70024.0,70024.01,70000.0,70000.0,42.1077,1712786339999,2948072.92547250,1093,15.67633000,1097483.09994500,0
2024-04-10 21:59:00,70000.01,70017.01,70000.0,70017.0,16.54436,1712786399999,1158268.94484730,444,11.23765000,786744.05376380,0
2024-04-10 22:00:00,70017.01,70083.54,70017.0,70083.53,32.16335,1712786459999,2253454.18384130,1596,17.57196000,1231086.98965480,0
2024-04-10 22:01:00,70083.53,70276.7,70083.53,70192.08,256.3176,1712786519999,17988640.70042080,8361,135.82678000,9530450.57953010,0
2024-04-10 22:02:00,70192.07,70328.42,70192.07,70291.26,266.8249,1712786579999,18749611.86599350,6357,148.02783000,10400151.07627720,0
2024-04-10 22:03:00,70291.25,70363.64,70276.76,70329.26,124.24824,1712786639999,8738665.32177950,4601,44.00057000,3094335.22389110,0
2024-04-10 22:04:00,70329.27,70457.02,70329.26,70390.0,115.36082,1712786699999,8121769.48862170,5669,67.41842000,4745816.28804680,0
2024-04-10 22:05:00,70390.01,70390.68,70260.78,70288.01,51.92088,1712786759999,3651322.01993570,2410,21.08857000,1483143.58676790,0
2024-04-10 22:06:00,70288.0,70391.19,70288.0,70384.41,34.15436,1712786819999,2402854.44891720,1139,27.09343000,1906063.44036640,0
2024-04-10 22:07:00,70384.4,70496.24,70371.25,70439.97,52.96515,1712786879999,3729942.18578170,2501,31.05486000,2187256.28781630,0
2024-04-10 22:08:00,70439.98,70442.39,70387.8,70419.59,28.5795,1712786939999,2012271.41109100,1460,13.33398000,938725.37227850,0
2024-04-10 22:09:00,70419.59,70479.69,70392.0,70479.68,26.68402,1712786999999,1879403.65191920,1158,14.93543000,1051920.09862650,0
2024-04-10 22:10:00,70479.69,70499.06,70461.22,70468.02,46.83477,1712787059999,3300852.52775770,1299,31.68858000,2233357.00521380,0
2024-04-10 22:11:00,70468.01,70500.0,70437.2,70482.01,49.24911,1712787119999,3471040.49836500,2161,25.10444000,1769262.55534560,0
2024-04-10 22:12:00,70482.01,70579.79,70479.0,70533.81,76.74324,1712787179999,5411718.89567940,2911,56.48228000,3982780.39639600,0
2024-04-10 22:13:00,70533.82,70546.27,70458.38,70458.39,19.15359,1712787239999,1350533.62273650,1203,6.75762000,476523.98067150,0
2024-04-10 22:14:00,70458.39,70494.41,70410.62,70494.41,45.49892,1712787299999,3205034.44681820,1490,23.48245000,1654034.71486380,0
2024-04-10 22:15:00,70494.4,70494.41,70428.02,70447.2,20.72144,1712787359999,1459732.72027560,978,11.54572000,813263.30264500,0
2024-04-10 22:16:00,70447.2,70514.57,70447.19,70500.69,36.07394,1712787419999,2542530.37460370,966,26.04038000,1835181.04749890,0
2024-04-10 22:17:00,70500.68,70535.92,70462.16,70535.91,38.82152,1712787479999,2736411.57135050,985,15.86353000,1118282.28387380,0
2024-04-10 22:18:00,70535.91,70650.0,70532.0,70647.12,76.89676,1712787539999,5428702.14386340,3228,59.99888000,4235521.35346830,0
2024-04-10 22:19:00,70647.12,70650.16,70579.6,70579.6,42.8864,1712787599999,3028307.30418420,1312,9.33839000,659379.99201040,0
2024-04-10 22:20:00,70579.6,70652.0,70579.6,70651.99,89.37109,1712787659999,6313072.47386990,1192,78.50079000,5545185.09932710,0
2024-04-10 22:21:00,70652.0,70743.0,70640.01,70743.0,88.28437,1712787719999,6239566.66295130,3563,70.19337000,4960718.76164830,0
2024-04-10 22:22:00,70743.0,70777.0,70689.99,70752.38,46.70533,1712787779999,3303894.55650680,2544,18.74210000,1325933.77451250,0
2024-04-10 22:23:00,70752.37,70781.63,70742.52,70755.02,28.43653,1712787839999,2012178.08824820,1146,9.38797000,664309.16642120,0
2024-04-10 22:24:00,70755.02,70875.99,70678.6,70868.01,123.16166,1712787899999,8719431.76440080,4775,70.98992000,5026035.01549000,0
2024-04-10 22:25:00,70868.0,71172.08,70840.06,70952.0,610.78448,1712787959999,43361932.03782280,16869,468.72221000,33267307.21745970,0
2024-04-10 22:26:00,70952.01,71045.6,70928.66,70965.1,95.81435,1712788019999,6801544.52020170,2267,42.22319000,2996655.51722300,0
2024-04-10 22:27:00,70965.11,70999.99,70952.0,70980.94,31.69348,1712788079999,2249665.90939150,1058,14.98992000,1063964.45505410,0
2024-04-10 22:28:00,70980.95,70992.0,70868.39,70873.72,117.53345,1712788139999,8337559.95818270,2807,26.01608000,1845557.27907460,0
2024-04-10 22:29:00,70873.73,70917.31,70826.41,70917.31,51.50867,1712788199999,3650763.02650230,1845,33.87496000,2400957.15741580,0
2024-04-10 22:30:00,70917.3,70929.62,70775.79,70776.08,61.27825,1712788259999,4341002.08870310,2244,15.84002000,1122076.23255740,0
2024-04-10 22:31:00,70776.08,70820.39,70726.12,70757.38,72.14513,1712788319999,5106059.48285470,2360,35.92774000,2542755.59404290,0
2024-04-10 22:32:00,70757.37,70780.0,70702.62,70702.62,46.44931,1712788379999,3285515.57669820,1595,14.17706000,1002931.49932350,0
2024-04-10 22:33:00,70702.63,70978.4,70702.62,70892.0,156.20299,1712788439999,11069323.65536470,3006,107.58822000,7622234.06173030,0
2024-04-10 22:34:00,70892.0,71100.0,70891.99,71090.6,120.93361,1712788499999,8590923.60443510,4170,70.36977000,4998099.23689880,0
2024-04-10 22:35:00,71090.61,71095.99,71044.0,71052.72,49.07695,1712788559999,3487915.39750520,1617,19.26349000,1368993.96286650,0
2024-04-10 22:36:00,71052.72,71062.84,71040.0,71043.51,18.53128,1712788619999,1316714.14951220,946,8.31140000,590555.48380420,0
2024-04-10 22:37:00,71043.51,71055.99,70930.01,70960.42,44.52831,1712788679999,3161419.54496610,1542,20.64499000,1465477.75246880,0
2024-04-10 22:38:00,70960.43,70960.43,70905.45,70915.61,20.1212,1712788739999,1427221.58239890,935,8.47972000,601447.50101920,0
2024-04-10 22:39:00,70915.62,70960.7,70873.13,70899.97,25.45447,1712788799999,1805450.89190230,1127,11.03432000,782648.88010290,0
2024-04-10 22:40:00,70899.97,70929.36,70847.24,70893.76,25.46483,1712788859999,1805327.17652320,1196,12.65609000,897270.72338030,0
2024-04-10 22:41:00,70893.77,70908.0,70880.66,70894.99,23.60036,1712788919999,1673123.43837780,908,12.36158000,876347.91715350,0
2024-04-10 22:42:00,70895.0,70895.0,70768.0,70775.98,31.85041,1712788979999,2254870.01498470,1549,6.36408000,450431.85599270,0
2024-04-10 22:43:00,70775.99,70812.59,70767.5,70812.58,14.18862,1712789039999,1004296.79589000,844,10.47837000,741685.12017100,0
2024-04-10 22:44:00,70812.59,70812.59,70746.68,70775.76,15.63058,1712789099999,1106186.98515180,1094,7.87087000,556967.80685790,0
2024-04-10 22:45:00,70775.75,70799.09,70720.01,70742.72,14.51786,1712789159999,1027270.19099420,1042,6.67178000,472018.41976940,0
2024-04-10 22:46:00,70742.71,70752.43,70708.46,70729.78,19.45729,1712789219999,1376149.54235430,1117,9.32932000,659840.55740740,0
2024-04-10 22:47:00,70729.78,70729.78,70684.46,70700.02,21.12637,1712789279999,1493809.01524000,1092,5.94023000,420026.41005030,0
2024-04-10 22:48:00,70700.02,70739.6,70698.64,70714.13,24.48638,1712789339999,1731519.88014180,928,10.16766000,718982.91702260,0
2024-04-10 22:49:00,70714.13,70736.4,70684.46,70710.46,19.01148,1712789399999,1344264.78958030,974,10.37669000,733710.06183920,0
2024-04-10 22:50:00,70710.45,70710.46,70684.72,70694.22,14.19362,1712789459999,1003455.27795460,593,3.11638000,220323.85419560,0
2024-04-10 22:51:00,70694.22,70710.0,70693.9,70693.91,9.62862,1712789519999,680737.09511350,597,5.66110000,400224.02869030,0
2024-04-10 22:52:00,70693.91,70693.91,70599.0,70614.79,36.51636,1712789579999,2579743.06847720,2611,7.53502000,532200.63265010,0
2024-04-10 22:53:00,70614.79,70662.38,70585.51,70628.94,67.77918,1712789639999,4785976.12359460,1472,45.73857000,3229653.76143900,0
2024-04-10 22:54:00,70628.94,70668.46,70624.0,70655.29,20.72292,1712789699999,1464114.52343320,909,12.80716000,904838.26497310,0
2024-04-10 22:55:00,70655.29,70668.46,70650.01,70668.46,6.53471,1712789759999,461738.41182210,472,2.13817000,151081.31895200,0
2024-04-10 22:56:00,70668.46,70668.46,70629.57,70629.58,14.85325,1712789819999,1049365.87499980,564,2.39927000,169509.01403340,0
2024-04-10 22:57:00,70629.58,70629.58,70534.8,70544.11,24.57641,1712789879999,1734614.48113460,1527,6.74399000,476079.56686980,0
2024-04-10 22:58:00,70544.1,70544.11,70500.0,70531.99,40.1952,1712789939999,2835008.91204440,1544,10.75696000,758591.04144680,0
2024-04-10 22:59:00,70532.0,70546.32,70508.24,70528.0,43.68443,1712789999999,3080928.49943300,825,32.52957000,2294244.34593220,0
2024-04-10 23:00:00,70528.0,70628.17,70528.0,70615.09,27.70636,1712790059999,1955930.99688210,1392,16.38636000,1156699.90361000,0
2024-04-10 23:01:00,70615.08,70634.0,70556.01,70587.99,31.06164,1712790119999,2192714.56392110,1629,15.91639000,1123480.06348910,0
2024-04-10 23:02:00,70587.98,70643.65,70587.98,70643.64,30.8565,1712790179999,2178809.21262660,797,28.40118000,2005403.91535580,0
2024-04-10 23:03:00,70643.64,70643.65,70584.0,70588.04,17.86801,1712790239999,1261677.95582700,904,3.89851000,275249.01709830,0
2024-04-10 23:04:00,70588.04,70599.14,70571.6,70571.61,7.77384,1712790299999,548764.62284930,502,1.96257000,138542.40837850,0
2024-04-10 23:05:00,70571.61,70596.78,70571.6,70596.77,4.63138,1712790359999,326904.36607310,374,1.44600000,102060.73827120,0
2024-04-10 23:06:00,70596.77,70636.87,70596.77,70636.87,13.76276,1712790419999,971891.22666210,546,7.12120000,502825.95159180,0
2024-04-10 23:07:00,70636.86,70674.85,70636.86,70674.85,7.61714,1712790479999,538179.05527230,543,6.07804000,429435.94993250,0
2024-04-10 23:08:00,70674.84,70799.99,70674.84,70796.02,51.80408,1712790539999,3665503.27668900,1725,37.10409000,2625080.38056730,0
2024-04-10 23:09:00,70796.01,70796.94,70728.0,70728.0,15.69665,1712790599999,1110926.59279180,666,5.89964000,417579.84550320,0
2024-04-10 23:10:00,70728.01,70738.01,70690.0,70728.0,13.12403,1712790659999,928113.97545150,639,4.65655000,329305.81030050,0
2024-04-10 23:11:00,70728.0,70728.0,70658.02,70658.02,9.77351,1712790719999,690993.42409730,584,1.44208000,101948.40566280,0
2024-04-10 23:12:00,70658.03,70684.47,70644.22,70651.33,12.14761,1712790779999,858367.27153060,687,5.43657000,384179.43981520,0
2024-04-10 23:13:00,70651.33,70674.69,70651.32,70656.01,11.08335,1712790839999,783175.26578370,543,5.95117000,420514.02679670,0
2024-04-10 23:14:00,70656.0,70658.63,70655.36,70655.37,2.6474,1712790899999,187054.87538550,322,0.83287000,58846.95107250,0
2024-04-10 23:15:00,70655.37,70666.02,70640.0,70666.01,12.86409,1712790959999,908871.45175120,546,6.26439000,442561.11550690,0
2024-04-10 23:16:00,70666.02,70666.02,70664.0,70664.0,9.1963,1712791019999,649848.97218050,335,7.11133000,502515.14026230,0
2024-04-10 23:17:00,70664.0,70664.01,70556.99,70556.99,28.27013,1712791079999,1996333.48904320,1338,1.65415000,116769.80978230,0
2024-04-10 23:18:00,70557.0,70579.35,70540.98,70579.35,10.85509,1712791139999,765870.05422100,563,5.72181000,403692.79423340,0
2024-04-10 23:19:00,70579.34,70579.35,70563.5,70563.5,6.07797,1712791199999,428932.85967240,345,1.14383000,80719.21773840,0
2024-04-10 23:20:00,70563.51,70576.0,70541.19,70575.99,11.37565,1712791259999,802657.06704900,531,6.34738000,447854.63369640,0
2024-04-10 23:21:00,70576.0,70608.0,70543.39,70607.99,52.06449,1712791319999,3674602.17315230,889,17.69533000,1248810.50319300,0
2024-04-10 23:22:00,70607.99,70684.47,70607.99,70684.47,10.01627,1712791379999,707662.10003600,556,8.15646000,576284.46416480,0
2024-04-10 23:23:00,70684.46,70693.9,70592.7,70607.87,17.71111,1712791439999,1251150.15101250,803,6.20950000,438582.63505690,0
2024-04-10 23:24:00,70607.86,70615.56,70592.7,70607.99,8.28777,1712791499999,585144.47389890,522,4.82488000,340640.55431450,0
2024-04-10 23:25:00,70607.99,70608.0,70582.52,70600.0,4.97355,1712791559999,351098.86359820,418,2.07317000,146339.97077400,0
2024-04-10 23:26:00,70600.0,70600.0,70556.0,70556.01,6.64113,1712791619999,468663.69081510,443,2.05559000,145065.46584810,0
2024-04-10 23:27:00,70556.0,70659.99,70537.03,70640.01,29.66496,1712791679999,2094399.62796240,1186,18.22917000,1287069.78589020,0
2024-04-10 23:28:00,70640.0,70640.01,70588.0,70599.99,16.74634,1712791739999,1182226.74943670,607,8.16130000,576115.37639430,0
2024-04-10 23:29:00,70600.0,70600.0,70582.52,70587.17,8.23546,1712791799999,581357.65614200,365,1.27696000,90139.68211780,0
2024-04-10 23:30:00,70587.18,70623.99,70587.17,70599.14,10.25128,1712791859999,723778.48979040,729,6.21388000,438722.17309660,0
2024-04-10 23:31:00,70599.13,70664.86,70599.13,70657.41,21.5229,1712791919999,1520658.78773560,741,14.05936000,993275.94509060,0
2024-04-10 23:32:00,70657.42,70657.42,70626.41,70644.01,11.05455,1712791979999,780900.12944840,511,4.95993000,350355.01740940,0
2024-04-10 23:33:00,70644.01,70644.01,70604.94,70622.13,18.15182,1712792039999,1281927.72455370,541,7.04288000,497354.02361520,0
2024-04-10 23:34:00,70622.13,70622.14,70569.0,70569.0,18.11045,1712792099999,1278314.22385550,617,6.94579000,490211.26024590,0
2024-04-10 23:35:00,70569.0,70625.4,70563.51,70620.0,7.45217,1712792159999,526057.39637020,502,4.93340000,348271.62329830,0
2024-04-10 23:36:00,70620.0,70643.99,70575.0,70575.0,18.06923,1712792219999,1275844.46839050,814,7.10400000,501667.50196510,0
2024-04-10 23:37:00,70575.01,70629.57,70575.0,70629.56,25.83455,1712792279999,1823777.06133860,579,22.81581000,1610633.04858130,0
2024-04-10 23:38:00,70629.56,70629.57,70591.89,70591.89,5.28403,1712792339999,373127.87850840,391,2.26901000,160244.87234570,0
2024-04-10 23:39:00,70591.9,70591.9,70591.89,70591.89,2.573,1712792399999,181632.94939880,242,1.64288000,115974.02067200,0
2024-04-10 23:40:00,70591.9,70591.9,70582.52,70582.52,2.29608,1712792459999,162074.78181740,316,0.77307000,54568.84890860,0
2024-04-10 23:41:00,70582.53,70582.53,70580.01,70580.02,4.42841,1712792519999,312568.20311270,292,2.23790000,157956.54895880,0
2024-04-10 23:42:00,70580.01,70580.02,70548.99,70571.99,15.25901,1712792579999,1076755.38084430,468,9.31888000,657551.42994270,0
2024-04-10 23:43:00,70571.99,70572.0,70540.26,70540.26,7.87918,1712792639999,555943.22403400,408,0.81483000,57484.99160510,0
2024-04-10 23:44:00,70540.27,70551.13,70537.03,70537.04,5.09977,1712792699999,359747.99583450,441,3.51075000,247653.51781990,0
2024-04-10 23:45:00,70537.03,70552.02,70537.03,70552.02,4.41855,1712792759999,311705.14470690,378,3.31253000,233681.46715350,0
2024-04-10 23:46:00,70552.02,70552.02,70517.17,70517.17,5.04717,1712792819999,356018.85375040,682,1.52739000,107750.42148490,0
2024-04-10 23:47:00,70517.18,70523.71,70517.17,70517.99,3.26849,1712792879999,230489.38585800,408,1.14602000,80814.79249840,0
2024-04-10 23:48:00,70517.99,70526.99,70517.98,70520.58,6.96416,1712792939999,491128.54835180,447,1.64542000,116035.19695170,0
2024-04-10 23:49:00,70520.57,70568.76,70520.57,70556.82,14.6428,1712792999999,1033080.41896050,577,11.05710000,780114.29870160,0
2024-04-10 23:50:00,70556.82,70556.82,70540.0,70540.01,6.18969,1712793059999,436661.75545180,421,3.01316000,212558.74769780,0
2024-04-10 23:51:00,70540.01,70544.97,70501.88,70501.88,12.17055,1712793119999,858286.71275420,545,3.39431000,239403.29803400,0
2024-04-10 23:52:00,70501.88,70517.98,70488.38,70517.98,16.26806,1712793179999,1146848.95760800,824,5.05499000,356364.20321690,0
2024-04-10 23:53:00,70517.97,70517.98,70510.0,70510.0,3.23395,1712793239999,228036.00923320,362,1.08995000,76856.95949500,0
2024-04-10 23:54:00,70510.0,70526.97,70510.0,70513.59,8.48909,1712793299999,598605.17766540,389,5.86313000,413421.99010430,0
2024-04-10 23:55:00,70513.59,70559.61,70513.58,70542.09,15.60007,1712793359999,1100404.39164570,614,11.34256000,800035.47679390,0
2024-04-10 23:56:00,70542.09,70627.93,70542.08,70627.93,24.12952,1712793419999,1703336.54375700,823,20.66170000,1458458.61696960,0
