timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-02 21:20:00,58941.78,58941.79,58915.06,58915.06,10.66349,1714684859999,628413.16236520,611,0.84782000,49958.37188040,0
2024-05-02 21:21:00,58915.07,58915.07,58867.92,58867.93,16.65134,1714684919999,980563.48149530,896,3.01609000,177625.44305770,0
2024-05-02 21:22:00,58867.92,58943.38,58867.92,58943.37,7.33216,1714684979999,431918.33623810,556,6.54386000,385491.78115200,0
2024-05-02 21:23:00,58943.37,58957.69,58911.14,58924.41,31.88676,1714685039999,1879536.74744810,993,18.93337000,1116015.96535250,0
2024-05-02 21:24:00,58924.4,58924.41,58895.88,58896.0,9.33818,1714685099999,550105.42434150,521,1.45813000,85892.96909450,0
2024-05-02 21:25:00,58895.99,58896.0,58895.99,58896.0,6.01518,1714685159999,354270.03335270,264,5.22245000,307581.41520000,0
2024-05-02 21:26:00,58895.99,58922.27,58895.99,58922.26,11.69779,1714685219999,689079.56620500,466,11.08493000,652973.41812820,0
2024-05-02 21:27:00,58922.26,58962.76,58922.26,58941.1,17.12215,1714685279999,1009277.97462230,728,8.05842000,474955.29767620,0
2024-05-02 21:28:00,58941.11,58964.75,58941.1,58964.74,5.70416,1714685339999,336267.12109860,284,5.09451000,300327.40464290,0
2024-05-02 21:29:00,58964.74,59000.0,58957.41,58999.0,19.51977,1714685399999,1151102.11385580,888,14.77995000,871548.72905240,0
2024-05-02 21:30:00,58999.0,59005.64,58991.26,58999.41,18.12459,1714685459999,1069323.94513410,1098,6.93084000,408902.19493830,0
2024-05-02 21:31:00,58999.41,58999.41,58999.4,58999.41,8.46245,1714685519999,499279.52685590,451,5.43259000,320519.60477190,0
2024-05-02 21:32:00,58999.41,59134.64,58999.4,59131.82,33.21505,1714685579999,1961553.83096130,1617,28.62042000,1690144.50484080,0
2024-05-02 21:33:00,59131.82,59148.83,59067.94,59131.62,48.82141,1714685639999,2886204.12154010,2334,24.43317000,1444367.63055640,0
2024-05-02 21:34:00,59131.63,59131.63,59097.81,59120.28,10.79583,1714685699999,638121.41513530,516,5.02287000,296861.40079230,0
2024-05-02 21:35:00,59120.27,59196.33,59120.27,59196.32,17.15151,1714685759999,1014648.72142680,1055,12.94179000,765656.65930160,0
2024-05-02 21:36:00,59196.33,59346.01,59196.32,59346.0,45.76048,1714685819999,2711896.32238980,2931,32.18871000,1907461.91836210,0
2024-05-02 21:37:00,59346.01,59625.0,59346.0,59559.38,270.62566,1714685879999,16102652.30696710,8769,179.87533000,10699655.73918100,0
2024-05-02 21:38:00,59559.38,59581.1,59462.3,59512.61,83.96812,1714685939999,4996616.73472100,1959,43.69949000,2599927.01929830,0
2024-05-02 21:39:00,59512.62,59546.82,59462.26,59546.82,90.94455,1714685999999,5410900.04185600,1846,36.01863000,2142747.18550610,0
2024-05-02 21:40:00,59546.81,59581.1,59338.52,59405.67,50.22309,1714686059999,2985125.78397340,2402,14.79963000,879460.39612360,0
2024-05-02 21:41:00,59405.67,59405.68,59264.44,59320.76,44.47724,1714686119999,2638715.22739300,2031,19.21759000,1139643.80512500,0
2024-05-02 21:42:00,59320.76,59325.76,59264.15,59319.99,12.41531,1714686179999,736141.50357230,989,3.96690000,235218.35998840,0
2024-05-02 21:43:00,59320.0,59320.0,59254.8,59254.81,9.4379,1714686239999,559609.01695770,1003,1.08463000,64303.08558680,0
2024-05-02 21:44:00,59254.8,59278.71,59254.8,59278.7,7.40921,1714686299999,439142.85810850,433,6.40646000,379706.30731260,0
2024-05-02 21:45:00,59278.71,59278.71,59222.24,59223.47,11.36204,1714686359999,673319.31139840,1580,1.44987000,85915.40229210,0
2024-05-02 21:46:00,59223.47,59226.01,59220.83,59220.83,4.15662,1714686419999,246171.86862940,430,0.87567000,51859.68303370,0
2024-05-02 21:47:00,59220.84,59220.84,59204.34,59204.35,7.71128,1714686479999,456599.96169630,729,1.64074000,97151.78658670,0
2024-05-02 21:48:00,59204.35,59204.35,59111.1,59111.1,25.00544,1714686539999,1479240.50210570,1907,2.40555000,142262.34424750,0
2024-05-02 21:49:00,59111.11,59201.09,59111.1,59174.96,17.28089,1714686599999,1022178.12761870,802,12.20489000,721768.16435550,0
2024-05-02 21:50:00,59174.95,59174.96,59074.99,59075.0,26.64797,1714686659999,1575809.18401620,2378,9.78984000,578969.17940830,0
2024-05-02 21:51:00,59075.0,59133.34,59074.98,59133.33,15.4538,1714686719999,913300.18818070,950,10.13555000,598995.18811760,0
2024-05-02 21:52:00,59133.34,59133.34,59122.75,59122.75,4.21239,1714686779999,249088.04807440,480,0.57134000,33784.61201840,0
2024-05-02 21:53:00,59122.75,59122.76,59086.81,59086.82,7.50769,1714686839999,443733.30958860,888,1.19063000,70360.61784540,0
2024-05-02 21:54:00,59086.82,59122.65,59086.81,59122.65,3.96612,1714686899999,234419.13083210,482,3.10047000,183247.30568600,0
2024-05-02 21:55:00,59122.65,59145.14,59114.5,59114.5,12.24042,1714686959999,723806.87828710,739,5.89641000,348683.77071430,0
2024-05-02 21:56:00,59114.51,59114.51,59081.8,59081.81,5.01515,1714687019999,296387.63429660,603,0.54441000,32170.81925600,0
2024-05-02 21:57:00,59081.8,59081.81,59071.98,59071.99,5.94468,1714687079999,351189.51317840,506,2.55494000,150930.69624490,0
2024-05-02 21:58:00,59071.98,59109.64,59071.98,59109.64,8.14543,1714687139999,481378.20945680,530,5.36922000,317288.45559620,0
2024-05-02 21:59:00,59109.63,59118.43,59109.63,59112.58,3.34959,1714687199999,197994.85920010,405,1.84982000,109343.53624810,0
2024-05-02 22:00:00,59112.59,59112.59,59083.33,59083.33,8.60469,1714687259999,508462.79148820,1013,2.89054000,170786.48341980,0
2024-05-02 22:01:00,59083.33,59145.13,59083.33,59145.13,6.33187,1714687319999,374335.95776920,567,4.06463000,240283.17297690,0
2024-05-02 22:02:00,59145.12,59235.85,59145.12,59235.85,10.89896,1714687379999,645201.69713480,734,9.55525000,565654.08296150,0
2024-05-02 22:03:00,59235.85,59299.99,59235.84,59299.99,27.4524,1714687439999,1627072.62028450,1396,19.27775000,1142542.13775680,0
2024-05-02 22:04:00,59300.0,59331.1,59271.1,59330.0,63.99561,1714687499999,3795345.33809120,1912,39.33181000,2332529.78284990,0
2024-05-02 22:05:00,59330.0,59387.32,59291.1,59291.11,65.54649,1714687559999,3889241.65282650,2345,29.41446000,1745436.94294460,0
2024-05-02 22:06:00,59291.11,59312.97,59290.28,59312.96,18.90739,1714687619999,1121232.00966280,686,9.81070000,581784.98600760,0
2024-05-02 22:07:00,59312.96,59337.49,59288.93,59288.94,20.20634,1714687679999,1198488.67393140,923,7.35033000,436025.21129120,0
2024-05-02 22:08:00,59288.93,59364.0,59288.93,59357.19,23.99889,1714687739999,1423994.78911850,1089,16.22179000,962435.75256330,0
2024-05-02 22:09:00,59357.19,59357.2,59297.78,59297.78,14.13031,1714687799999,838316.21020280,909,2.46440000,146196.93099990,0
2024-05-02 22:10:00,59297.79,59302.0,59244.0,59273.99,16.27251,1714687859999,964656.27302520,904,3.06959000,181934.45662840,0
2024-05-02 22:11:00,59273.99,59276.0,59243.95,59243.95,9.45519,1714687919999,560359.24612130,646,2.83940000,168287.53580630,0
2024-05-02 22:12:00,59243.95,59250.0,59209.87,59209.88,11.24618,1714687979999,666113.02855920,830,3.53969000,209669.49840860,0
2024-05-02 22:13:00,59209.87,59225.71,59207.54,59225.7,5.86477,1714688039999,347286.06447750,416,4.08000000,241607.58989380,0
2024-05-02 22:14:00,59225.71,59235.8,59211.1,59235.8,11.27842,1714688099999,667931.91791190,556,5.36191000,317539.20748180,0
2024-05-02 22:15:00,59235.79,59299.45,59235.79,59299.44,8.87054,1714688159999,525641.36360220,586,7.23158000,428537.57462840,0
2024-05-02 22:16:00,59299.44,59377.36,59299.44,59377.36,60.23202,1714688219999,3573272.28019490,1470,47.61986000,2824776.28400110,0
2024-05-02 22:17:00,59377.36,59378.24,59372.0,59378.23,7.88456,1714688279999,468152.09525440,516,2.69903000,160260.53353890,0
2024-05-02 22:18:00,59378.24,59391.1,59378.23,59391.09,4.80111,1714688339999,285108.40955860,408,2.52671000,150038.74805970,0
2024-05-02 22:19:00,59391.09,59395.84,59339.49,59339.5,21.65012,1714688399999,1285342.84576290,1202,7.55735000,448575.78438200,0
2024-05-02 22:20:00,59339.5,59339.5,59217.73,59241.98,94.08631,1714688459999,5576635.85625200,2258,19.50828000,1156448.93899530,0
2024-05-02 22:21:00,59241.98,59315.0,59241.97,59311.8,19.7697,1714688519999,1172153.32998750,878,13.25580000,785885.51532630,0
2024-05-02 22:22:00,59311.79,59331.1,59298.57,59317.98,12.09093,1714688579999,717189.48760460,801,4.93814000,292904.55132660,0
2024-05-02 22:23:00,59317.98,59326.0,59292.4,59300.0,11.20425,1714688639999,664432.89988300,612,4.52924000,268581.62685560,0
2024-05-02 22:24:00,59299.99,59316.02,59252.74,59252.75,11.99104,1714688699999,711031.22168210,670,1.99902000,118526.59454040,0
2024-05-02 22:25:00,59252.75,59283.56,59246.0,59283.55,12.43091,1714688759999,736683.48665260,722,7.51313000,445256.69939540,0
2024-05-02 22:26:00,59283.56,59304.0,59278.0,59304.0,4.58886,1714688819999,272073.02471490,353,2.20289000,130616.27896280,0
2024-05-02 22:27:00,59303.99,59320.76,59295.86,59295.86,8.80912,1714688879999,522449.27535330,707,1.76102000,104442.20942780,0
2024-05-02 22:28:00,59295.87,59302.8,59281.23,59285.09,11.02006,1714688939999,653416.96771760,518,4.42799000,262554.11253290,0
2024-05-02 22:29:00,59285.08,59300.0,59235.84,59235.84,14.8371,1714688999999,879402.22820880,750,3.98897000,236487.62293490,0
2024-05-02 22:30:00,59235.85,59235.85,59201.1,59201.11,10.69133,1714689059999,633179.08470140,933,1.61587000,95698.37769210,0
2024-05-02 22:31:00,59201.1,59203.6,59180.76,59199.98,11.07013,1714689119999,655274.01885000,887,4.76115000,281814.82426560,0
2024-05-02 22:32:00,59199.98,59199.99,59190.0,59190.0,3.67046,1714689179999,217289.29898570,315,0.94831000,56139.77247610,0
2024-05-02 22:33:00,59190.0,59271.11,59190.0,59271.06,11.51306,1714689239999,681992.77927610,705,7.90032000,467929.42196240,0
2024-05-02 22:34:00,59271.06,59271.07,59241.96,59241.97,7.77447,1714689299999,460679.33237520,433,1.70181000,100859.52333760,0
2024-05-02 22:35:00,59241.97,59241.97,59137.61,59147.59,15.82043,1714689359999,936472.01080820,1034,1.33678000,79080.98242880,0
2024-05-02 22:36:00,59147.58,59207.55,59147.58,59207.54,11.3772,1714689419999,673247.84352670,697,8.59729000,508739.71805400,0
2024-05-02 22:37:00,59207.55,59239.99,59191.1,59233.41,11.74371,1714689479999,695387.40630740,585,7.61737000,451057.01271830,0
2024-05-02 22:38:00,59233.41,59244.46,59233.41,59233.41,10.37721,1714689539999,614693.42669950,452,5.55020000,328762.72767260,0
2024-05-02 22:39:00,59233.41,59239.22,59233.41,59239.22,8.98022,1714689599999,531955.96946600,464,4.82746000,285964.43965920,0
2024-05-02 22:40:00,59239.22,59252.0,59233.41,59252.0,7.21584,1714689659999,427482.10413640,478,5.44080000,322331.65765720,0
2024-05-02 22:41:00,59251.99,59254.0,59236.01,59252.0,11.54762,1714689719999,684176.85317160,588,5.95445000,352781.35289050,0
2024-05-02 22:42:00,59252.0,59291.09,59252.0,59279.4,9.06632,1714689779999,537356.45221340,615,5.96133000,353314.75469250,0
2024-05-02 22:43:00,59279.4,59279.4,59254.81,59265.56,11.98849,1714689839999,710478.50285520,780,6.19273000,366976.81125120,0
2024-05-02 22:44:00,59265.56,59285.62,59265.56,59278.15,9.99241,1714689899999,592328.28459200,453,6.81789000,404145.42675020,0
2024-05-02 22:45:00,59278.15,59278.16,59256.86,59267.01,11.89983,1714689959999,705251.41537570,803,4.64006000,274976.24907600,0
2024-05-02 22:46:00,59267.01,59378.95,59267.01,59359.0,26.08117,1714690019999,1547723.15315020,1209,17.85290000,1059308.10885910,0
2024-05-02 22:47:00,59359.01,59359.01,59331.1,59335.99,14.65727,1714690079999,869807.96438210,893,5.20424000,308814.51781690,0
2024-05-02 22:48:00,59335.98,59375.94,59335.98,59375.93,11.8937,1714690139999,706009.50533500,496,8.68511000,515515.80979270,0
2024-05-02 22:49:00,59375.93,59392.4,59340.0,59344.0,18.78537,1714690199999,1115251.39974050,1101,8.20705000,487251.23071600,0
2024-05-02 22:50:00,59344.0,59371.1,59301.1,59371.1,20.46509,1714690259999,1214259.29288590,925,12.03472000,714134.05390500,0
2024-05-02 22:51:00,59371.09,59451.1,59371.08,59395.84,27.28066,1714690319999,1620775.88181920,1479,14.15308000,840830.62866690,0
2024-05-02 22:52:00,59395.83,59395.84,59389.48,59389.48,13.6787,1714690379999,812401.15456440,690,4.96101000,294642.11975100,0
2024-05-02 22:53:00,59389.48,59394.0,59363.62,59382.0,11.82546,1714690439999,702186.98713800,767,5.61230000,333255.23586940,0
2024-05-02 22:54:00,59382.0,59425.0,59381.99,59425.0,9.90522,1714690499999,588491.98791360,552,7.08220000,420744.70540120,0
2024-05-02 22:55:00,59424.99,59454.17,59415.47,59423.99,14.16642,1714690559999,841886.99622740,856,6.55780000,389724.52536060,0
2024-05-02 22:56:00,59423.99,59423.99,59356.05,59363.61,22.28136,1714690619999,1323047.46578880,1094,2.93409000,174210.38306630,0
2024-05-02 22:57:00,59363.62,59366.0,59321.24,59331.54,14.37018,1714690679999,852715.08142190,794,1.43619000,85213.90291050,0
2024-05-02 22:58:00,59331.54,59343.77,59296.8,59302.0,12.20173,1714690739999,723912.59589880,728,3.09632000,183709.44953950,0
2024-05-02 22:59:00,59301.99,59335.75,59301.99,59328.0,11.14236,1714690799999,660920.98613440,611,8.09921000,480395.02288630,0
2024-05-02 23:00:00,59328.0,59360.0,59328.0,59342.08,10.55669,1714690859999,626489.43274330,1041,4.86794000,288879.17406750,0
2024-05-02 23:01:00,59342.08,59377.36,59342.08,59377.35,6.9251,1714690919999,411080.34978420,704,3.77938000,224330.09619030,0
2024-05-02 23:02:00,59377.35,59377.36,59356.0,59371.09,14.86277,1714690979999,882453.92762180,606,2.23408000,132629.18069930,0
2024-05-02 23:03:00,59371.09,59377.36,59349.04,59349.05,14.34883,1714691039999,851813.50440730,705,1.97682000,117359.22304310,0
2024-05-02 23:04:00,59349.04,59358.0,59308.33,59308.59,24.21622,1714691099999,1436813.78855030,1062,7.98670000,473873.97010920,0
2024-05-02 23:05:00,59308.59,59343.76,59308.59,59343.75,5.564,1714691159999,330070.99642490,522,2.48372000,147338.23181180,0
2024-05-02 23:06:00,59343.76,59343.76,59308.33,59308.34,9.48995,1714691219999,562993.05169390,765,1.25407000,74382.53628880,0
2024-05-02 23:07:00,59308.33,59308.34,59246.45,59246.92,14.12252,1714691279999,837051.96272650,1195,3.01415000,178603.74573090,0
2024-05-02 23:08:00,59246.91,59262.27,59235.84,59258.01,13.60736,1714691339999,806281.85783730,739,5.70880000,338269.18682420,0
2024-05-02 23:09:00,59258.01,59258.01,59221.21,59224.0,10.06864,1714691399999,596407.53579610,598,0.76080000,45067.55109690,0
2024-05-02 23:10:00,59224.01,59270.79,59224.0,59236.0,14.29291,1714691459999,846741.06490760,771,5.60921000,332301.35686870,0
2024-05-02 23:11:00,59236.0,59255.79,59233.49,59255.79,6.11424,1714691519999,362230.14429760,398,3.24069000,191995.53467000,0
2024-05-02 23:12:00,59255.79,59285.85,59255.78,59269.21,8.90427,1714691579999,527770.64986350,468,3.66058000,216966.03966010,0
2024-05-02 23:13:00,59269.2,59320.0,59269.19,59306.01,15.07766,1714691639999,893887.24237010,712,7.74435000,459166.78318270,0
2024-05-02 23:14:00,59306.02,59330.05,59306.01,59330.04,2.68937,1714691699999,159528.90993230,302,2.02978000,120404.24370010,0
2024-05-02 23:15:00,59330.05,59358.8,59301.11,59306.0,18.90749,1714691759999,1121742.99217290,914,3.18728000,189118.36543470,0
2024-05-02 23:16:00,59305.99,59324.99,59271.1,59271.11,15.48927,1714691819999,918546.49702840,822,2.20480000,130758.24786520,0
2024-05-02 23:17:00,59271.1,59278.0,59245.42,59263.52,10.2464,1714691879999,607206.98723120,685,2.73556000,162105.82851660,0
2024-05-02 23:18:00,59263.51,59271.1,59251.1,59271.1,5.75551,1714691939999,341068.77946320,419,2.93955000,174196.63422070,0
2024-05-02 23:19:00,59271.1,59279.17,59271.09,59279.16,2.01382,1714691999999,119373.32564090,227,1.07240000,63567.99240670,0
2024-05-02 23:20:00,59279.17,59306.0,59277.99,59284.0,18.16622,1714692059999,1077054.09093990,820,3.44439000,204221.61812180,0
2024-05-02 23:21:00,59284.0,59284.01,59224.01,59242.0,15.58238,1714692119999,923174.38357710,722,5.41199000,320544.55335420,0
2024-05-02 23:22:00,59242.0,59249.39,59241.99,59249.38,3.84354,1714692179999,227707.01773120,250,2.89534000,171533.20489230,0
2024-05-02 23:23:00,59249.38,59291.1,59249.38,59287.81,5.44445,1714692239999,322723.14672320,475,3.26728000,193642.00822010,0
2024-05-02 23:24:00,59287.81,59287.82,59261.1,59272.05,18.4409,1714692299999,1093080.83574110,708,7.84359000,464890.08804330,0
2024-05-02 23:25:00,59272.05,59280.76,59251.61,59251.61,9.33628,1714692359999,553329.11305670,482,2.44352000,144829.47032310,0
2024-05-02 23:26:00,59251.61,59266.0,59241.99,59266.0,9.12074,1714692419999,540389.06730570,413,3.61893000,214414.46142550,0
2024-05-02 23:27:00,59265.99,59266.0,59217.92,59217.92,20.65151,1714692479999,1223253.63620530,804,1.63900000,97081.63619570,0
2024-05-02 23:28:00,59217.92,59226.0,59217.92,59226.0,4.75926,1714692539999,281845.85979730,359,2.78671000,165029.57312250,0
2024-05-02 23:29:00,59225.99,59226.0,59213.47,59213.48,5.68587,1714692599999,336711.50341530,355,0.66547000,39407.15250410,0
2024-05-02 23:30:00,59213.47,59275.48,59213.47,59270.81,15.25031,1714692659999,903597.90057920,740,10.23686000,606547.80646710,0
2024-05-02 23:31:00,59270.8,59278.0,59241.1,59241.11,7.59988,1714692719999,450365.36519870,641,1.54574000,91609.80170920,0
2024-05-02 23:32:00,59241.11,59241.11,59172.16,59186.0,17.62978,1714692779999,1043769.67936220,1132,2.34334000,138745.27005920,0
2024-05-02 23:33:00,59186.0,59186.0,59171.1,59172.65,5.70932,1714692839999,337864.97963670,324,2.10196000,124377.93116160,0
2024-05-02 23:34:00,59172.66,59172.66,59153.41,59153.41,8.64617,1714692899999,511537.15373210,734,0.40590000,24015.17876420,0
2024-05-02 23:35:00,59153.42,59193.12,59141.1,59171.1,13.9553,1714692959999,825619.23981680,1012,5.06916000,299917.50147000,0
2024-05-02 23:36:00,59171.11,59199.0,59116.75,59116.75,37.49732,1714693019999,2218586.92583580,1134,4.45268000,263426.30853730,0
2024-05-02 23:37:00,59116.75,59128.0,59116.75,59128.0,6.92855,1714693079999,409651.12412000,269,4.02022000,237690.95660530,0
2024-05-02 23:38:00,59127.99,59136.28,59127.99,59127.99,7.83592,1714693139999,463355.74897880,310,3.88044000,229448.16355940,0
2024-05-02 23:39:00,59128.0,59146.0,59127.99,59142.77,7.55262,1714693199999,446656.43192670,334,2.73651000,161832.19765550,0
2024-05-02 23:40:00,59142.77,59149.99,59131.1,59131.1,17.15123,1714693259999,1014334.61234370,486,2.67135000,157987.35172020,0
2024-05-02 23:41:00,59131.1,59131.11,59128.14,59128.15,3.7539,1714693319999,221965.25111340,205,2.16860000,128227.89627200,0
2024-05-02 23:42:00,59128.15,59128.15,59104.16,59106.72,14.39374,1714693379999,850970.71955590,552,1.95541000,115592.96858250,0
2024-05-02 23:43:00,59106.71,59138.0,59106.71,59138.0,11.3905,1714693439999,673412.08733930,383,6.54270000,386821.33331410,0
2024-05-02 23:44:00,59137.99,59148.0,59131.08,59147.99,5.18245,1714693499999,306492.90186200,344,2.13005000,125968.81520410,0
2024-05-02 23:45:00,59147.99,59158.23,59147.99,59153.91,9.86381,1714693559999,583466.68031410,467,5.56005000,328881.77602090,0
2024-05-02 23:46:00,59153.91,59153.92,59147.99,59147.99,3.59303,1714693619999,212531.37693700,209,0.53249000,31496.48870380,0
2024-05-02 23:47:00,59147.99,59151.46,59124.61,59124.61,28.01644,1714693679999,1657058.67799970,614,0.86986000,51448.41391640,0
2024-05-02 23:48:00,59124.62,59140.0,59124.61,59130.39,6.10412,1714693739999,360948.31785480,396,3.73851000,221062.55007320,0
2024-05-02 23:49:00,59130.39,59151.46,59130.39,59151.45,9.4653,1714693799999,559749.99786200,430,7.26939000,429886.46198670,0
2024-05-02 23:50:00,59151.46,59164.09,59141.2,59154.74,14.61095,1714693859999,864276.09530760,604,7.65073000,452557.28696380,0
