timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-14 21:23:00,63498.19,63512.01,63326.42,63356.99,86.05453,1713129839999,5455453.94398670,3676,29.92357000,1896520.81741600,0
2024-04-14 21:24:00,63357.0,63477.0,63356.99,63474.04,25.22775,1713129899999,1600245.49384120,1804,17.77490000,1127459.89624610,0
2024-04-14 21:25:00,63474.05,63474.28,63365.37,63398.46,19.36785,1713129959999,1228014.92424530,992,5.82090000,369011.36326220,0
2024-04-14 21:26:00,63398.45,63476.97,63363.63,63469.14,29.89683,1713130019999,1896014.15201180,1219,20.10561000,1275047.50314880,0
2024-04-14 21:27:00,63469.15,63500.01,63466.91,63477.01,28.06757,1713130079999,1781876.85360000,742,16.52138000,1048817.82360200,0
2024-04-14 21:28:00,63477.0,63606.07,63477.0,63593.35,35.89525,1713130139999,2281285.94703400,1681,27.88456000,1772014.94677790,0
2024-04-14 21:29:00,63593.36,63630.45,63552.23,63630.44,16.37003,1713130199999,1040806.22645930,1026,12.85559000,817374.38944620,0
2024-04-14 21:30:00,63630.45,63722.95,63600.0,63600.01,29.03916,1713130259999,1848748.69239350,1889,18.46944000,1175909.17381690,0
2024-04-14 21:31:00,63600.01,63609.1,63577.31,63577.31,9.43155,1713130319999,599800.56961870,563,5.70309000,362677.43374230,0
2024-04-14 21:32:00,63577.32,63608.25,63550.0,63604.07,9.09782,1713130379999,578396.67763220,717,4.29897000,273361.14676020,0
2024-04-14 21:33:00,63604.07,63657.0,63557.65,63656.99,18.66144,1713130439999,1186647.44087350,1328,16.00013000,1017402.65615280,0
2024-04-14 21:34:00,63657.0,63657.01,63608.24,63608.24,5.50897,1713130499999,350498.84694050,373,3.18619000,202699.96710280,0
2024-04-14 21:35:00,63608.24,63608.25,63550.0,63550.0,6.63945,1713130559999,422110.92956350,465,0.53883000,34256.89802940,0
2024-04-14 21:36:00,63550.01,63550.01,63510.72,63510.72,18.35874,1713130619999,1166272.11657530,808,6.69482000,425264.64849350,0
2024-04-14 21:37:00,63510.72,63517.08,63500.0,63517.07,7.32918,1713130679999,465445.56902630,1179,4.79947000,304793.78091640,0
2024-04-14 21:38:00,63517.08,63575.76,63517.07,63537.57,10.83212,1713130739999,688317.49627900,873,7.29862000,463743.03800020,0
2024-04-14 21:39:00,63537.58,63537.58,63530.48,63530.49,3.2647,1713130799999,207419.34919870,269,2.17663000,138288.46980290,0
2024-04-14 21:40:00,63530.48,63530.49,63479.62,63479.62,8.4178,1713130859999,534608.42000100,517,1.62902000,103465.83598610,0
2024-04-14 21:41:00,63479.63,63479.63,63422.95,63469.67,29.50804,1713130919999,1872460.59331120,1198,15.22879000,966393.27667390,0
2024-04-14 21:42:00,63469.67,63469.67,63438.43,63438.44,6.72453,1713130979999,426730.21371550,380,2.75352000,174733.87665120,0
2024-04-14 21:43:00,63438.43,63438.44,63438.43,63438.44,8.96932,1713131039999,568999.60849040,369,2.95228000,187288.03764320,0
2024-04-14 21:44:00,63438.43,63460.49,63438.43,63460.49,8.70628,1713131099999,552357.29843560,508,5.77789000,366577.47234330,0
2024-04-14 21:45:00,63460.48,63460.49,63441.78,63441.79,5.36164,1713131159999,340227.14965100,342,1.36835000,86827.89928010,0
2024-04-14 21:46:00,63441.78,63509.51,63438.45,63509.51,10.50689,1713131219999,666761.60465920,980,7.01805000,445399.59836070,0
2024-04-14 21:47:00,63509.51,63528.02,63509.5,63520.56,9.94451,1713131279999,631683.54327120,535,3.87879000,246377.37256920,0
2024-04-14 21:48:00,63520.56,63566.94,63520.56,63566.94,11.98279,1713131339999,761424.95277510,968,9.80740000,623205.46587960,0
2024-04-14 21:49:00,63566.94,63567.6,63556.14,63556.15,6.20035,1713131399999,394108.18491840,371,2.16492000,137609.31170530,0
2024-04-14 21:50:00,63556.14,63562.05,63556.14,63562.05,10.08958,1713131459999,641304.66789620,577,6.23541000,396327.10967660,0
2024-04-14 21:51:00,63562.05,63562.05,63562.04,63562.05,4.78126,1713131519999,303906.68053250,342,4.11621000,261634.74583050,0
2024-04-14 21:52:00,63562.04,63649.21,63562.04,63649.2,13.66804,1713131579999,869356.77514300,1067,11.97813000,761848.20151110,0
2024-04-14 21:53:00,63649.21,63741.31,63643.15,63741.31,20.63565,1713131639999,1314062.49357910,1300,18.85711000,1200828.65147960,0
2024-04-14 21:54:00,63741.31,63741.31,63680.0,63680.0,8.85597,1713131699999,564232.13694090,640,0.62103000,39564.39911890,0
2024-04-14 21:55:00,63680.0,63680.01,63650.47,63650.48,7.58573,1713131759999,482915.48326130,494,0.81608000,51953.68338360,0
2024-04-14 21:56:00,63650.48,63650.48,63616.72,63616.73,9.7657,1713131819999,621418.25221360,549,1.15457000,73469.62269650,0
2024-04-14 21:57:00,63616.73,63727.28,63615.77,63727.28,21.45531,1713131879999,1366035.73952530,2936,18.47798000,1176574.69962970,0
2024-04-14 21:58:00,63727.27,63760.01,63727.27,63743.64,20.10801,1713131939999,1281814.05276340,1943,15.63272000,996549.93075440,0
2024-04-14 21:59:00,63743.64,63780.25,63682.15,63682.15,19.12202,1713131999999,1218938.87587730,1632,8.39615000,535364.04199630,0
2024-04-14 22:00:00,63682.15,64209.54,63641.79,64063.31,192.32517,1713132059999,12299102.57540570,10008,129.51468000,8281908.41819450,0
2024-04-14 22:01:00,64063.31,64257.08,64051.71,64157.24,77.7546,1713132119999,4987583.43031300,3472,45.12998000,2894670.85420910,0
2024-04-14 22:02:00,64157.25,64295.66,64072.83,64171.02,102.95762,1713132179999,6609210.86464950,3548,56.59762000,3633505.47574400,0
2024-04-14 22:03:00,64171.01,64444.0,64143.91,64443.99,138.73004,1713132239999,8924506.07728210,5102,84.41690000,5430782.14876250,0
2024-04-14 22:04:00,64443.99,64500.0,64349.85,64472.0,102.04687,1713132299999,6574170.09561150,3182,61.55194000,3965542.11075350,0
2024-04-14 22:05:00,64472.01,65036.0,64464.0,65036.0,307.38393,1713132359999,19905579.40708960,13164,240.81452000,15596171.50368930,0
2024-04-14 22:06:00,65035.99,65137.0,64848.04,64930.58,208.09986,1713132419999,13527162.04761520,6727,123.04717000,7998764.35901120,0
2024-04-14 22:07:00,64930.58,65389.2,64917.48,65348.65,196.50473,1713132479999,12815544.00417660,9068,134.87553000,8796296.00460010,0
2024-04-14 22:08:00,65348.65,65399.87,65057.04,65087.43,138.5733,1713132539999,9040944.75604040,4256,64.13316000,4184389.64266440,0
2024-04-14 22:09:00,65087.43,65222.38,65057.0,65200.0,83.36985,1713132599999,5432355.57734720,3491,55.02266000,3585255.25417470,0
2024-04-14 22:10:00,65200.0,65240.4,65026.61,65059.98,113.70696,1713132659999,7407124.81003050,2786,62.61225000,4078936.73954820,0
2024-04-14 22:11:00,65059.98,65069.4,64696.0,64770.12,166.58066,1713132719999,10800460.07665370,7953,67.82524000,4397064.01733620,0
2024-04-14 22:12:00,64770.12,64855.33,64677.0,64815.43,110.048,1713132779999,7127301.15284780,5910,57.52286000,3725627.36233030,0
2024-04-14 22:13:00,64815.43,64875.86,64719.8,64846.65,59.06918,1713132839999,3827006.83573320,2721,27.52661000,1783213.85748800,0
2024-04-14 22:14:00,64846.64,64963.42,64798.45,64933.48,66.11952,1713132899999,4289561.23571300,2772,33.07775000,2145864.80215280,0
2024-04-14 22:15:00,64933.47,65116.03,64845.36,65109.91,57.16448,1713132959999,3713690.27558600,4864,33.72860000,2191542.51177710,0
2024-04-14 22:16:00,65109.91,65132.24,64988.03,65032.01,61.30945,1713133019999,3988433.76092940,2587,31.50914000,2049680.27167190,0
2024-04-14 22:17:00,65032.02,65117.0,64960.01,65116.99,45.77294,1713133079999,2976332.02740080,2447,25.78476000,1676626.87651200,0
2024-04-14 22:18:00,65116.99,65119.67,64888.89,64910.64,49.02076,1713133139999,3185761.44930910,2296,20.89191000,1357529.75968350,0
2024-04-14 22:19:00,64910.64,64983.2,64844.46,64844.46,35.16926,1713133199999,2283065.50384770,2770,12.52642000,813324.59459610,0
2024-04-14 22:20:00,64844.46,64844.46,64700.0,64757.0,58.73906,1713133259999,3803455.06476870,3398,20.33633000,1316360.74925140,0
2024-04-14 22:21:00,64756.99,64805.68,64728.0,64780.41,47.43518,1713133319999,3072367.43159350,2656,20.01663000,1296406.19290060,0
2024-04-14 22:22:00,64780.4,64938.15,64760.82,64900.79,40.55427,1713133379999,2630538.54766780,2718,25.42513000,1649194.80713610,0
2024-04-14 22:23:00,64900.79,64963.42,64859.41,64903.8,33.6427,1713133439999,2184054.56940770,2101,11.46457000,744257.41605980,0
2024-04-14 22:24:00,64903.81,65048.0,64903.8,65028.0,35.3623,1713133499999,2298307.63134060,3888,23.93599000,1555566.66306970,0
2024-04-14 22:25:00,65028.0,65297.85,65028.0,65284.01,62.21972,1713133559999,4054937.30973340,4405,45.44246000,2961368.16976060,0
2024-04-14 22:26:00,65284.01,65294.08,65210.03,65294.08,56.91,1713133619999,3713273.58105180,1934,29.46737000,1922598.59744950,0
2024-04-14 22:27:00,65294.08,65368.58,65218.07,65283.58,56.56518,1713133679999,3693094.21962880,3097,33.87109000,2211415.06533460,0
2024-04-14 22:28:00,65283.58,65373.44,65283.58,65328.0,35.27859,1713133739999,2304845.46088870,1590,20.80687000,1359259.49003050,0
2024-04-14 22:29:00,65328.0,65396.83,65306.69,65306.7,41.65599,1713133799999,2721646.75067960,1900,17.73115000,1158510.84266600,0
2024-04-14 22:30:00,65306.69,65388.33,65287.38,65292.63,50.46398,1713133859999,3296911.32382190,2400,27.67548000,1808051.52987590,0
2024-04-14 22:31:00,65292.62,65362.71,65186.29,65186.3,87.6783,1713133919999,5721375.62419000,2401,40.12855000,2617817.98680290,0
2024-04-14 22:32:00,65186.29,65189.33,65060.0,65123.58,65.60483,1713133979999,4272703.21911010,2766,25.75221000,1676990.04420700,0
2024-04-14 22:33:00,65123.59,65183.99,65085.7,65135.27,46.11887,1713134039999,3004125.70558370,2149,21.20853000,1381322.42289050,0
2024-04-14 22:34:00,65135.27,65168.0,65021.58,65128.01,51.30845,1713134099999,3339792.37794250,2539,19.79429000,1288416.49230060,0
2024-04-14 22:35:00,65128.0,65167.56,65079.49,65166.81,40.94127,1713134159999,2666834.15273740,2041,21.16672000,1378741.30656680,0
2024-04-14 22:36:00,65166.81,65349.0,65163.42,65344.99,46.11436,1713134219999,3008694.31116700,2375,29.02042000,1893640.48630970,0
2024-04-14 22:37:00,65344.99,65463.56,65307.64,65452.84,60.37307,1713134279999,3949130.14213530,3567,32.72735000,2140661.66767730,0
2024-04-14 22:38:00,65452.84,65458.47,65388.04,65440.0,73.02549,1713134339999,4777364.98016610,2376,43.80398000,2865458.55168870,0
2024-04-14 22:39:00,65439.99,65440.0,65341.92,65383.45,60.23786,1713134399999,3938150.67710950,2104,26.52542000,1733945.65546880,0
2024-04-14 22:40:00,65383.45,65383.45,65146.73,65146.73,77.62217,1713134459999,5064124.95455520,2740,31.43208000,2050192.05149970,0
2024-04-14 22:41:00,65146.74,65237.0,65118.82,65223.99,43.04346,1713134519999,2805910.34436430,2189,30.47786000,1986835.10971240,0
2024-04-14 22:42:00,65223.99,65243.03,65065.0,65072.0,40.54615,1713134579999,2642645.97834130,2176,14.76681000,962655.91513510,0
2024-04-14 22:43:00,65072.0,65092.0,65018.16,65052.02,56.69216,1713134639999,3688611.69961580,2301,25.56293000,1663255.89374550,0
2024-04-14 22:44:00,65052.03,65148.94,65052.02,65130.32,62.2338,1713134699999,4052468.78806200,1428,50.27678000,3273831.77623560,0
2024-04-14 22:45:00,65130.32,65196.16,65079.49,65196.16,43.90231,1713134759999,2859182.41885810,1877,22.46432000,1462951.14795860,0
2024-04-14 22:46:00,65196.16,65228.0,65029.24,65076.0,65.75763,1713134819999,4283809.31168440,1767,17.43410000,1135124.96591100,0
2024-04-14 22:47:00,65075.99,65117.0,64952.0,64995.52,62.69343,1713134879999,4077401.14224930,2700,19.97965000,1299300.27056770,0
2024-04-14 22:48:00,64995.52,65077.0,64995.52,65031.97,29.39331,1713134939999,1911818.21811930,1213,18.55195000,1206538.66032160,0
2024-04-14 22:49:00,65031.98,65076.08,64899.11,64966.48,54.07111,1713134999999,3513830.96092110,2142,19.96081000,1297092.51017270,0
2024-04-14 22:50:00,64966.47,65026.1,64960.0,64960.0,35.53957,1713135059999,2309803.34805480,1299,12.58479000,817933.90898130,0
2024-04-14 22:51:00,64960.01,65037.0,64957.77,65025.74,23.60206,1713135119999,1534175.16574220,1094,15.14117000,984165.32853350,0
2024-04-14 22:52:00,65025.73,65192.74,65020.0,65192.73,31.41162,1713135179999,2045457.75859810,1681,21.05638000,1370931.82550970,0
2024-04-14 22:53:00,65192.73,65228.0,65158.32,65226.8,18.92146,1713135239999,1233783.76320780,1257,10.08214000,657384.18817720,0
2024-04-14 22:54:00,65226.79,65298.4,65220.0,65242.94,31.40431,1713135299999,2049279.40911160,1743,16.84630000,1099220.74794420,0
2024-04-14 22:55:00,65242.93,65246.72,65169.32,65233.11,30.42892,1713135359999,1984299.30160380,1346,14.37033000,937014.25895040,0
2024-04-14 22:56:00,65233.11,65329.27,65233.11,65280.02,43.3232,1713135419999,2828293.68814840,1465,24.62982000,1607771.30603380,0
2024-04-14 22:57:00,65280.01,65329.26,65277.01,65311.33,24.62123,1713135479999,1607942.90453340,1042,17.66017000,1153259.81550640,0
2024-04-14 22:58:00,65311.33,65344.0,65274.66,65342.19,19.54203,1713135539999,1276148.92341870,1333,14.49615000,946635.38192690,0
2024-04-14 22:59:00,65342.2,65366.81,65291.11,65330.3,36.69583,1713135599999,2397269.98395350,1521,12.76174000,833597.34213890,0
2024-04-14 23:00:00,65330.29,65337.0,65266.58,65266.58,28.09595,1713135659999,1834893.84283800,1594,12.97179000,847181.73107910,0
2024-04-14 23:01:00,65266.59,65336.72,65240.59,65328.0,42.10009,1713135719999,2748572.00388030,1881,26.24316000,1713556.39428650,0
2024-04-14 23:02:00,65328.01,65376.15,65290.1,65298.78,33.84785,1713135779999,2211558.34134100,1422,14.12919000,923034.94161240,0
2024-04-14 23:03:00,65298.79,65348.72,65272.45,65348.72,24.7314,1713135839999,1615145.26228260,1264,16.57025000,1082185.36884170,0
2024-04-14 23:04:00,65348.72,65377.0,65177.3,65192.0,58.24388,1713135899999,3802456.76452220,2105,23.34321000,1523781.40983610,0
2024-04-14 23:05:00,65192.0,65243.35,65186.0,65221.04,35.24305,1713135959999,2298455.22395120,1677,21.20049000,1382589.70472070,0
2024-04-14 23:06:00,65221.04,65237.0,65057.01,65094.8,46.87226,1713136019999,3052971.85052280,2075,22.71922000,1479637.11838550,0
2024-04-14 23:07:00,65094.8,65174.45,65076.0,65174.45,34.1701,1713136079999,2225080.32401770,1531,19.13110000,1245781.71529740,0
2024-04-14 23:08:00,65174.44,65187.56,65146.35,65157.47,18.77057,1713136139999,1223178.59298070,836,10.61320000,691583.89811480,0
2024-04-14 23:09:00,65157.48,65292.34,65137.0,65267.98,29.53089,1713136199999,1925977.11683320,1687,18.48791000,1205587.31324330,0
2024-04-14 23:10:00,65267.98,65314.21,65267.98,65304.0,19.54363,1713136259999,1276125.54771730,1047,9.29642000,606987.64642860,0
2024-04-14 23:11:00,65304.0,65332.83,65260.52,65260.52,15.28074,1713136319999,997939.82842810,956,7.14147000,466412.24380320,0
2024-04-14 23:12:00,65260.53,65352.94,65260.52,65352.93,21.79966,1713136379999,1423935.55271390,1136,18.22892000,1190686.65031860,0
2024-04-14 23:13:00,65352.94,65368.0,65340.0,65344.02,19.72347,1713136439999,1288927.65969150,832,8.77726000,573569.83007760,0
2024-04-14 23:14:00,65344.01,65350.45,65308.01,65345.68,22.02048,1713136499999,1438692.38913360,719,15.67636000,1024178.53078020,0
2024-04-14 23:15:00,65345.68,65346.82,65238.22,65292.81,42.25756,1713136559999,2758548.89347480,1482,21.28292000,1389093.89533840,0
2024-04-14 23:16:00,65292.81,65307.16,65221.23,65233.93,17.49018,1713136619999,1141247.72095330,808,7.01872000,457929.38389420,0
2024-04-14 23:17:00,65233.92,65281.23,65220.15,65281.22,21.14825,1713136679999,1379882.40473250,1065,14.42022000,940891.64995450,0
2024-04-14 23:18:00,65281.23,65463.36,65281.22,65463.35,69.98696,1713136739999,4577823.67365250,2554,54.36666000,3556106.54156800,0
2024-04-14 23:19:00,65463.36,65463.36,65368.01,65432.86,104.34022,1713136799999,6827237.31000660,2483,25.24945000,1651327.38080090,0
2024-04-14 23:20:00,65432.86,65698.87,65424.0,65659.11,116.20711,1713136859999,7621118.80118650,6818,77.99553000,5113252.58903150,0
2024-04-14 23:21:00,65659.11,65840.0,65620.0,65839.99,103.75119,1713136919999,6816682.37702970,4586,65.04819000,4274181.03262990,0
2024-04-14 23:22:00,65839.99,65840.0,65595.9,65595.9,55.41081,1713136979999,3642332.72299580,2437,17.42177000,1144927.60237500,0
2024-04-14 23:23:00,65595.91,65611.99,65508.0,65531.44,46.35177,1713137039999,3038320.70919870,1996,16.42201000,1076313.59914140,0
2024-04-14 23:24:00,65531.44,65563.32,65468.0,65521.92,52.27281,1713137099999,3424669.34520980,2203,23.54887000,1542824.15028360,0
2024-04-14 23:25:00,65521.91,65522.0,65445.27,65465.17,29.07344,1713137159999,1903631.86069570,1710,13.51317000,884728.30382450,0
2024-04-14 23:26:00,65465.17,65503.57,65404.04,65416.0,33.48589,1713137219999,2191857.66601970,2038,10.20316000,667883.93222540,0
2024-04-14 23:27:00,65415.99,65587.41,65415.99,65587.41,70.67765,1713137279999,4630357.26607280,2060,59.51842000,3899387.86731350,0
2024-04-14 23:28:00,65587.4,65587.41,65484.0,65537.72,65.08201,1713137339999,4264832.41172660,2272,31.52730000,2065586.04300630,0
2024-04-14 23:29:00,65537.73,65580.0,65528.0,65532.02,25.5392,1713137399999,1674030.42854770,1517,9.12150000,597882.40079210,0
2024-04-14 23:30:00,65532.01,65579.37,65488.0,65538.41,54.22214,1713137459999,3553344.09250140,2729,19.50190000,1277999.15370450,0
2024-04-14 23:31:00,65538.4,65538.41,65408.0,65408.01,40.98251,1713137519999,2682652.87843850,2100,9.99139000,654023.32899010,0
2024-04-14 23:32:00,65408.01,65456.0,65405.19,65416.0,32.68265,1713137579999,2138128.24254750,2709,16.76153000,1096552.37403720,0
2024-04-14 23:33:00,65416.01,65462.47,65381.1,65422.57,32.93617,1713137639999,2154681.21136920,1663,14.59976000,955044.38922250,0
2024-04-14 23:34:00,65422.57,65472.58,65384.92,65464.63,50.73314,1713137699999,3319232.97644130,1860,18.50842000,1211052.57679240,0
2024-04-14 23:35:00,65464.64,65493.83,65438.04,65493.83,16.75536,1713137759999,1096940.01158140,1034,9.54376000,624785.51218990,0
2024-04-14 23:36:00,65493.83,65496.88,65475.45,65496.05,27.90392,1713137819999,1827369.37899840,972,9.14403000,598799.53971490,0
2024-04-14 23:37:00,65496.05,65620.86,65488.15,65620.86,44.99803,1713137879999,2949433.91833880,1536,30.92254000,2026951.32008580,0
2024-04-14 23:38:00,65620.85,65706.53,65608.0,65608.01,61.98762,1713137939999,4071137.20098200,2242,34.58524000,2271310.36833980,0
2024-04-14 23:39:00,65608.0,65653.86,65593.46,65639.03,29.25747,1713137999999,1919935.13434460,1103,13.53541000,888184.21906310,0
2024-04-14 23:40:00,65639.03,65681.06,65561.13,65576.0,28.86622,1713138059999,1894504.07128820,1420,6.38612000,418974.92587040,0
2024-04-14 23:41:00,65576.0,65590.01,65535.24,65589.05,37.38424,1713138119999,2451021.64764620,1369,15.28891000,1002380.47094700,0
2024-04-14 23:42:00,65589.05,65634.15,65564.0,65634.15,18.04012,1713138179999,1183278.93572340,1014,8.36243000,548522.95751110,0
2024-04-14 23:43:00,65634.15,65672.0,65634.14,65658.96,29.85313,1713138239999,1959835.02806060,1044,14.73477000,967295.02730620,0
2024-04-14 23:44:00,65658.97,65772.69,65658.96,65765.17,34.89062,1713138299999,2292873.66544710,1852,24.48525000,1609002.43643330,0
2024-04-14 23:45:00,65765.17,65765.17,65658.88,65661.67,59.77667,1713138359999,3927572.47519730,2003,25.26174000,1659450.08514050,0
2024-04-14 23:46:00,65661.67,65674.58,65545.07,65560.01,39.14613,1713138419999,2567971.10294670,1876,15.79483000,1035719.63974150,0
2024-04-14 23:47:00,65560.0,65620.0,65540.51,65617.15,50.93816,1713138479999,3340188.37969920,1937,24.80044000,1626160.02054380,0
2024-04-14 23:48:00,65617.16,65675.16,65617.15,65655.97,13.91235,1713138539999,913377.16577430,908,5.15386000,338337.57429190,0
2024-04-14 23:49:00,65655.98,65733.22,65649.28,65696.71,30.91932,1713138599999,2031461.24179330,1449,15.48632000,1017400.28742200,0
2024-04-14 23:50:00,65696.71,65726.05,65631.94,65648.0,27.81201,1713138659999,1826929.61155220,1394,11.79387000,774669.96292140,0
