timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01 21:24:00,57964.28,57970.0,57820.75,57871.57,39.6986,1714598699999,2297802.89891140,1603,14.11296000,816912.72767060,0
2024-05-01 21:25:00,57871.57,58030.0,57838.0,57987.29,102.17872,1714598759999,5920952.60402920,2947,70.07873000,4060788.02173120,0
2024-05-01 21:26:00,57987.28,57987.29,57867.54,57978.01,65.78368,1714598819999,3810487.01503950,1573,29.63160000,1716840.01058310,0
2024-05-01 21:27:00,57978.01,58048.23,57941.63,58048.23,53.35633,1714598879999,3094922.00434080,1657,36.62039000,2124054.37532300,0
2024-05-01 21:28:00,58048.23,58147.3,57990.57,58140.01,93.6462,1714598939999,5438056.01045350,2864,58.22856000,3380884.86635300,0
2024-05-01 21:29:00,58140.0,58158.0,58076.01,58158.0,40.24247,1714598999999,2339011.58185490,1405,20.80714000,1209155.35575150,0
2024-05-01 21:30:00,58157.99,58203.34,57950.27,57950.58,57.65937,1714599059999,3351659.34091020,2161,32.76189000,1905795.87892210,0
2024-05-01 21:31:00,57950.57,57991.1,57905.88,57910.0,29.81094,1714599119999,1727345.79149680,1743,10.83975000,628120.49384370,0
2024-05-01 21:32:00,57909.99,57956.1,57888.01,57909.99,21.077,1714599179999,1220916.47548320,1261,11.52428000,667537.03481930,0
2024-05-01 21:33:00,57910.0,57918.0,57906.0,57916.01,12.80885,1714599239999,741783.04660420,738,6.62844000,383855.03340420,0
2024-05-01 21:34:00,57916.0,57916.01,57821.1,57887.99,24.58697,1714599299999,1422719.24274230,2015,8.56459000,495518.83298110,0
2024-05-01 21:35:00,57887.98,57897.74,57887.98,57889.56,10.36769,1714599359999,600235.81661160,642,3.62508000,209872.78274620,0
2024-05-01 21:36:00,57889.56,57889.57,57735.86,57781.1,32.71191,1714599419999,1890972.79306530,1725,7.84697000,453518.19215250,0
2024-05-01 21:37:00,57781.1,57782.14,57771.11,57773.7,10.15402,1714599479999,586674.89461740,593,3.81499000,220424.51186780,0
2024-05-01 21:38:00,57773.71,57870.0,57773.7,57802.22,20.07097,1714599539999,1160708.47017340,1124,10.60678000,613259.29392290,0
2024-05-01 21:39:00,57802.22,57886.42,57802.22,57841.11,20.04884,1714599599999,1159695.50653010,717,12.80372000,740394.72755010,0
2024-05-01 21:40:00,57841.1,57841.11,57815.33,57815.34,6.37339,1714599659999,368541.48608730,426,2.15974000,124892.80009390,0
2024-05-01 21:41:00,57815.34,57815.34,57735.84,57735.85,22.82414,1714599719999,1318836.02039230,815,1.76797000,102161.11572000,0
2024-05-01 21:42:00,57735.84,57776.95,57719.55,57776.94,16.76871,1714599779999,968250.79838700,798,8.61180000,497319.79616240,0
2024-05-01 21:43:00,57776.95,57782.6,57776.94,57782.6,5.00417,1714599839999,289134.74567810,365,3.44659000,199137.57689020,0
2024-05-01 21:44:00,57782.59,57831.1,57782.59,57831.09,12.93331,1714599899999,747635.18742310,710,6.73444000,389252.03667910,0
2024-05-01 21:45:00,57831.1,57935.93,57831.09,57934.51,14.96654,1714599959999,866519.09372440,1138,10.28690000,595485.22379250,0
2024-05-01 21:46:00,57934.51,57987.87,57930.9,57985.01,13.23742,1714600019999,767296.18679760,878,6.94334000,402503.75629650,0
2024-05-01 21:47:00,57985.01,57989.65,57957.06,57989.64,6.1468,1714600079999,356343.57382790,673,3.34363000,193839.60639110,0
2024-05-01 21:48:00,57989.65,57990.57,57957.58,57957.59,15.38952,1714600139999,892184.58112050,756,2.66548000,154526.41951710,0
2024-05-01 21:49:00,57957.58,57957.59,57792.45,57801.51,28.41521,1714600199999,1644759.76430370,1257,3.21754000,186070.72489670,0
2024-05-01 21:50:00,57801.51,57801.52,57779.87,57780.04,7.16718,1714600259999,414169.98502710,436,1.65989000,95920.54722870,0
2024-05-01 21:51:00,57780.05,57816.18,57780.04,57816.17,16.58604,1714600319999,958571.32143940,819,12.91566000,746452.32680980,0
2024-05-01 21:52:00,57816.17,57865.06,57816.17,57865.05,13.92986,1714600379999,805596.93327260,538,12.88956000,745428.18709700,0
2024-05-01 21:53:00,57865.05,57970.0,57865.05,57970.0,8.83962,1714600439999,511955.03552690,668,6.58982000,381648.96578730,0
2024-05-01 21:54:00,57969.99,57975.84,57858.0,57942.01,32.90907,1714600499999,1906402.12176690,1301,13.74284000,795756.66587130,0
2024-05-01 21:55:00,57942.01,58000.0,57891.1,57999.0,43.65314,1714600559999,2529396.55912020,1432,27.13829000,1572611.63881760,0
2024-05-01 21:56:00,57999.01,57999.01,57883.37,57902.0,27.22574,1714600619999,1577506.11820240,1168,7.21637000,417958.24767480,0
2024-05-01 21:57:00,57902.0,57962.27,57901.99,57942.81,32.57581,1714600679999,1887635.76790700,961,20.41033000,1182618.57844230,0
2024-05-01 21:58:00,57942.81,57981.58,57895.84,57895.84,25.48374,1714600739999,1476945.45635110,990,13.27657000,769551.39238040,0
2024-05-01 21:59:00,57895.84,57912.06,57883.38,57909.03,22.31193,1714600799999,1291905.62844130,781,12.42086000,719193.60000220,0
2024-05-01 22:00:00,57909.03,57987.92,57883.38,57983.64,86.37163,1714600859999,5004403.24262350,2044,53.23534000,3084421.55061840,0
2024-05-01 22:01:00,57983.64,58052.38,57970.0,58032.4,64.11802,1714600919999,3719735.00690030,1586,46.22588000,2681616.13871640,0
2024-05-01 22:02:00,58032.41,58090.89,58011.1,58065.84,65.68217,1714600979999,3812719.02940250,1608,40.31362000,2339918.98290340,0
2024-05-01 22:03:00,58065.84,58209.72,58047.16,58209.71,47.25678,1714601039999,2745786.65756700,2049,34.71339000,2016910.01179160,0
2024-05-01 22:04:00,58209.72,58209.72,58123.68,58143.81,29.60344,1714601099999,1721798.78488190,1008,13.31262000,774187.38944570,0
2024-05-01 22:05:00,58143.8,58167.8,58036.09,58079.35,31.77701,1714601159999,1846416.60672480,1119,12.83624000,745768.85504400,0
2024-05-01 22:06:00,58079.34,58127.22,58077.2,58120.41,23.37954,1714601219999,1358447.48043080,965,14.51935000,843596.03727500,0
2024-05-01 22:07:00,58120.4,58122.66,58094.02,58094.02,11.97592,1714601279999,695792.01135660,512,7.29594000,423872.96372740,0
2024-05-01 22:08:00,58094.02,58153.25,58094.02,58150.79,15.95489,1714601339999,927499.35764890,779,11.75757000,683466.85301720,0
2024-05-01 22:09:00,58150.79,58150.8,58081.52,58081.53,27.44244,1714601399999,1594833.52439720,646,3.38947000,196994.46882400,0
2024-05-01 22:10:00,58081.53,58121.1,58075.47,58084.0,15.67166,1714601459999,910423.53231100,761,11.17134000,648967.37291960,0
2024-05-01 22:11:00,58084.0,58142.49,58071.1,58121.11,55.55493,1714601519999,3228046.81352180,1432,32.48074000,1887358.16879620,0
2024-05-01 22:12:00,58121.11,58130.0,58038.5,58051.99,31.06714,1714601579999,1804310.36223210,1021,9.80139000,569136.28697750,0
2024-05-01 22:13:00,58051.99,58052.0,57872.61,57928.01,97.51511,1714601639999,5651744.18467850,1836,21.48917000,1244836.51178210,0
2024-05-01 22:14:00,57928.02,57980.0,57919.61,57979.99,16.29267,1714601699999,944104.98017350,686,9.28184000,537898.77784420,0
2024-05-01 22:15:00,57980.0,57980.0,57919.61,57946.01,18.41478,1714601759999,1067053.78736470,809,7.47158000,432866.47340010,0
2024-05-01 22:16:00,57946.01,57978.0,57940.01,57978.0,9.57593,1714601819999,555044.83561450,645,5.25084000,304340.52718990,0
2024-05-01 22:17:00,57978.0,57978.0,57905.66,57905.79,24.6425,1714601879999,1427752.21559520,872,7.14732000,414061.60015270,0
2024-05-01 22:18:00,57905.78,57958.0,57905.78,57941.1,17.04489,1714601939999,987392.25966830,676,13.74968000,796461.35974250,0
2024-05-01 22:19:00,57941.11,57957.98,57923.63,57933.41,13.23241,1714601999999,766753.59404530,608,2.75126000,159414.42602150,0
2024-05-01 22:20:00,57933.41,57943.99,57901.09,57924.97,17.33117,1714602059999,1003787.17251380,622,10.66248000,617517.53182530,0
2024-05-01 22:21:00,57924.98,57924.98,57900.0,57915.89,8.3642,1714602119999,484375.60446840,453,3.57189000,206831.62716870,0
2024-05-01 22:22:00,57915.89,57915.9,57881.64,57898.0,8.49042,1714602179999,491570.43550760,508,3.68986000,213630.88444020,0
2024-05-01 22:23:00,57898.0,57910.75,57891.1,57906.45,9.41829,1714602239999,545348.47468230,486,3.94782000,228593.43380400,0
2024-05-01 22:24:00,57906.46,57949.99,57906.45,57929.3,31.23139,1714602299999,1808949.58415180,833,24.96768000,1446087.27676710,0
2024-05-01 22:25:00,57929.29,57996.35,57918.81,57990.01,26.49298,1714602359999,1535641.11810870,969,20.95723000,1214751.58849740,0
2024-05-01 22:26:00,57990.02,58037.41,57982.0,58035.59,11.89142,1714602419999,689844.82250180,771,8.53551000,495170.82631570,0
2024-05-01 22:27:00,58035.58,58070.2,58034.0,58036.01,28.27286,1714602479999,1641291.10973060,910,11.63158000,675160.58732630,0
2024-05-01 22:28:00,58036.01,58042.0,57990.56,57996.33,32.21488,1714602539999,1868985.70131050,760,5.17402000,300108.40342600,0
2024-05-01 22:29:00,57996.32,58006.0,57990.56,58005.98,6.50659,1714602599999,377381.61636780,379,4.60855000,267293.72402220,0
2024-05-01 22:30:00,58005.98,58080.0,57993.17,58079.99,14.1134,1714602659999,818946.50832230,984,11.05981000,641793.28316170,0
2024-05-01 22:31:00,58080.0,58091.1,58056.26,58059.99,9.02479,1714602719999,524123.77721980,509,1.42440000,82714.33998210,0
2024-05-01 22:32:00,58059.99,58071.1,58026.0,58026.0,17.87011,1714602779999,1037518.28485910,581,3.39626000,197184.54040400,0
2024-05-01 22:33:00,58026.01,58026.02,57962.26,57970.0,19.88789,1714602839999,1153476.43626860,722,12.64269000,733313.06981440,0
2024-05-01 22:34:00,57970.0,57999.0,57962.27,57991.75,17.59741,1714602899999,1020514.73960990,488,5.49176000,318448.12911570,0
2024-05-01 22:35:00,57991.75,58009.1,57962.27,58009.09,9.8958,1714602959999,573819.10675830,515,6.93426000,402097.06314740,0
2024-05-01 22:36:00,58009.1,58080.81,58009.09,58080.81,18.9505,1714603019999,1100084.07722550,750,17.11157000,993331.55622640,0
2024-05-01 22:37:00,58080.8,58080.81,58048.0,58080.81,12.07364,1714603079999,700958.24137380,601,6.16845000,358098.47517140,0
2024-05-01 22:38:00,58080.81,58080.81,57991.19,57995.99,13.76736,1714603139999,798959.05996960,746,3.87215000,224715.08891900,0
2024-05-01 22:39:00,57996.0,58037.41,57972.79,58037.41,7.87242,1714603199999,456658.72918400,590,4.83407000,280407.37120810,0
2024-05-01 22:40:00,58037.41,58087.73,58024.0,58072.01,16.48145,1714603259999,956946.70123660,752,9.26333000,537841.16701550,0
2024-05-01 22:41:00,58072.01,58080.63,58044.6,58047.16,13.79386,1714603319999,800944.99831170,615,9.16737000,532326.69464770,0
2024-05-01 22:42:00,58047.17,58047.17,57996.0,58004.0,14.74225,1714603379999,855333.64142210,637,7.22810000,419377.50567540,0
2024-05-01 22:43:00,58003.99,58014.0,57962.26,57967.32,14.40889,1714603439999,835592.39380120,630,3.37858000,195952.80517280,0
2024-05-01 22:44:00,57967.32,58007.79,57967.31,58007.78,7.55792,1714603499999,438309.38490180,401,5.59579000,324525.86083970,0
2024-05-01 22:45:00,58007.79,58024.0,57981.1,57985.55,8.78774,1714603559999,509705.94737890,540,2.34788000,136178.41068230,0
2024-05-01 22:46:00,57985.56,58021.1,57962.26,58021.1,12.21113,1714603619999,708100.66965660,608,8.83752000,512487.03937530,0
2024-05-01 22:47:00,58021.09,58074.06,58021.09,58065.77,12.98734,1714603679999,754049.06124470,673,4.30842000,250111.71939850,0
2024-05-01 22:48:00,58065.77,58070.31,58031.1,58031.99,7.55742,1714603739999,438730.32261940,492,1.55806000,90450.74703140,0
2024-05-01 22:49:00,58031.99,58043.31,58024.01,58028.02,10.55322,1714603799999,612396.01145750,591,6.11611000,354902.08025370,0
2024-05-01 22:50:00,58028.02,58060.0,58020.0,58056.8,24.75941,1714603859999,1436963.53045010,847,19.06968000,1106746.59429180,0
2024-05-01 22:51:00,58056.79,58075.48,58052.0,58075.47,10.07252,1714603919999,584838.63183750,519,8.98688000,521803.70311220,0
2024-05-01 22:52:00,58075.47,58075.48,58054.0,58061.64,16.39584,1714603979999,951970.04996750,489,6.66259000,386815.86404610,0
2024-05-01 22:53:00,58061.64,58061.65,58009.09,58009.1,6.79838,1714604039999,394515.28948060,513,1.25658000,72918.81420760,0
2024-05-01 22:54:00,58009.09,58009.1,57948.93,57969.81,39.07747,1714604099999,2265254.45109330,731,3.49799000,202768.32344760,0
2024-05-01 22:55:00,57969.81,57972.0,57948.08,57948.08,7.83503,1714604159999,454077.47396080,505,5.72846000,331981.39886340,0
2024-05-01 22:56:00,57948.09,57948.09,57857.71,57886.16,24.63693,1714604219999,1426092.74857290,1294,7.77097000,449771.57577160,0
2024-05-01 22:57:00,57886.17,57921.1,57881.1,57921.09,16.49252,1714604279999,954868.04294920,683,11.22671000,650014.30020650,0
2024-05-01 22:58:00,57921.09,57954.0,57864.6,57912.25,38.09288,1714604339999,2205841.96173420,1243,13.90193000,805047.75474970,0
2024-05-01 22:59:00,57912.26,57912.26,57877.35,57880.58,6.53118,1714604399999,378074.97288350,413,2.51540000,145602.52041480,0
2024-05-01 23:00:00,57880.58,57880.58,57833.96,57833.97,18.47327,1714604459999,1068655.46657910,1094,4.96513000,287209.87565780,0
2024-05-01 23:01:00,57833.97,57857.19,57831.58,57855.99,10.95036,1714604519999,633436.28809140,758,5.62113000,325154.39878040,0
2024-05-01 23:02:00,57855.99,57856.0,57831.87,57831.87,6.21405,1714604579999,359403.73483900,700,0.73124000,42295.70281200,0
2024-05-01 23:03:00,57831.88,57840.0,57828.0,57834.0,9.98418,1714604639999,577428.96939770,638,3.43211000,198485.07391270,0
2024-05-01 23:04:00,57834.0,57931.1,57833.99,57908.31,21.29714,1714604699999,1233053.35762860,1176,12.25107000,709109.06854950,0
2024-05-01 23:05:00,57908.31,57933.97,57896.31,57933.97,6.46871,1714604759999,374624.40646310,642,4.47190000,258990.04284020,0
2024-05-01 23:06:00,57933.97,57940.67,57877.35,57891.1,13.52999,1714604819999,783544.16105300,804,2.54662000,147474.62536930,0
2024-05-01 23:07:00,57891.1,57910.0,57866.58,57910.0,11.70689,1714604879999,677692.57686290,732,6.94509000,402066.91618300,0
2024-05-01 23:08:00,57909.99,57910.0,57878.0,57881.93,15.88807,1714604939999,919833.83329700,669,8.15097000,471834.54108670,0
2024-05-01 23:09:00,57881.92,57898.0,57881.92,57898.0,7.52978,1714604999999,435893.41766010,354,6.44049000,372831.37241140,0
2024-05-01 23:10:00,57898.0,57938.49,57897.99,57926.02,19.05666,1714605059999,1103779.04086350,656,12.05052000,697905.95625700,0
2024-05-01 23:11:00,57926.02,57971.1,57926.01,57971.09,9.33495,1714605119999,540982.72699540,465,6.60176000,382579.35434310,0
2024-05-01 23:12:00,57971.1,58018.87,57971.09,58018.87,13.69164,1714605179999,793921.07862520,625,10.80361000,626468.24475730,0
2024-05-01 23:13:00,58018.87,58059.99,58008.11,58058.82,18.71621,1714605239999,1086196.46738120,792,11.31709000,656841.87270840,0
2024-05-01 23:14:00,58058.82,58075.47,58051.1,58051.11,19.68986,1714605299999,1143198.64392770,554,3.02643000,175719.32992640,0
2024-05-01 23:15:00,58051.11,58054.0,57991.1,58004.0,8.3598,1714605359999,484996.13353830,677,3.23495000,187630.93494610,0
2024-05-01 23:16:00,58003.99,58028.0,57996.05,58014.06,6.31515,1714605419999,366389.25127670,439,3.96445000,229995.48332230,0
2024-05-01 23:17:00,58014.06,58016.31,58004.31,58016.31,13.87662,1714605479999,804968.06350630,355,8.57007000,497117.67432760,0
2024-05-01 23:18:00,58016.3,58016.31,57996.74,57996.74,9.27871,1714605539999,538293.55528770,375,0.81522000,47290.54326980,0
2024-05-01 23:19:00,57996.74,58025.99,57996.73,58017.83,33.2305,1714605599999,1927893.71698650,627,10.12134000,587101.85983070,0
2024-05-01 23:20:00,58017.82,58061.1,58017.82,58055.99,11.18557,1714605659999,649316.87601950,574,5.13003000,297740.78877100,0
2024-05-01 23:21:00,58055.99,58056.0,58001.1,58001.1,13.07683,1714605719999,758793.35169670,548,4.65776000,270273.32894990,0
2024-05-01 23:22:00,58001.11,58010.0,57993.07,57994.0,9.59494,1714605779999,556500.94309090,444,5.15210000,298818.79572580,0
2024-05-01 23:23:00,57994.01,57998.0,57994.0,57998.0,8.37486,1714605839999,485712.32929140,274,2.84066000,164745.86143220,0
2024-05-01 23:24:00,57998.0,58030.0,57991.39,57991.39,10.42869,1714605899999,604946.13342200,574,4.25348000,246733.26811570,0
2024-05-01 23:25:00,57991.39,57993.81,57951.1,57957.48,12.24087,1714605959999,709601.51287360,548,3.14247000,182150.93026080,0
2024-05-01 23:26:00,57957.47,57987.62,57957.47,57980.01,4.51857,1714606019999,261962.87570970,478,2.11960000,122872.13608020,0
2024-05-01 23:27:00,57980.01,58001.1,57980.0,58000.12,3.5025,1714606079999,203115.94867180,305,2.81255000,163103.25211680,0
2024-05-01 23:28:00,58000.12,58000.13,58000.12,58000.13,7.65624,1714606139999,444062.85168680,253,1.29380000,75040.56819400,0
2024-05-01 23:29:00,58000.12,58000.13,57924.15,57924.15,14.99741,1714606199999,869479.90898950,726,1.11394000,64599.43299660,0
2024-05-01 23:30:00,57924.15,57940.0,57907.56,57921.1,29.0818,1714606259999,1684595.42741930,728,13.66577000,791577.01256980,0
2024-05-01 23:31:00,57921.11,57944.1,57914.0,57939.81,20.2379,1714606319999,1172383.58766110,681,18.53129000,1073531.36140100,0
2024-05-01 23:32:00,57939.8,57939.81,57908.92,57934.01,7.16643,1714606379999,415125.00069670,520,1.98740000,115110.54147180,0
2024-05-01 23:33:00,57934.01,57979.31,57934.01,57971.95,8.18139,1714606439999,474188.58823520,572,5.45772000,316298.55194590,0
2024-05-01 23:34:00,57971.95,58056.0,57971.95,58053.81,19.72977,1714606499999,1145079.05449970,789,9.92554000,575926.99407930,0
2024-05-01 23:35:00,58053.8,58061.09,58041.1,58041.11,5.92804,1714606559999,344135.57333110,448,1.85970000,107956.48478640,0
2024-05-01 23:36:00,58041.1,58075.47,58041.1,58075.47,22.05363,1714606619999,1280348.47894070,519,15.23530000,884477.33150810,0
2024-05-01 23:37:00,58075.47,58139.18,58064.0,58130.71,26.85375,1714606679999,1560391.60658300,1007,19.21596000,1116593.74709560,0
2024-05-01 23:38:00,58130.7,58245.29,58130.7,58217.1,63.10472,1714606739999,3672218.99031340,2302,42.76893000,2488456.78064870,0
2024-05-01 23:39:00,58217.1,58226.37,58194.0,58221.99,28.05702,1714606799999,1633305.55220980,841,17.06497000,993423.12315770,0
2024-05-01 23:40:00,58222.0,58230.93,58200.0,58230.92,14.26677,1714606859999,830570.39966660,629,9.46543000,551056.26241320,0
2024-05-01 23:41:00,58230.93,58439.0,58230.92,58371.11,105.25787,1714606919999,6144200.26301550,4178,69.40516000,4050229.49390370,0
2024-05-01 23:42:00,58371.11,58390.01,58341.55,58360.0,53.09974,1714606979999,3099078.06207870,1642,25.64716000,1496773.80106030,0
2024-05-01 23:43:00,58360.01,58376.25,58360.0,58360.0,14.75895,1714607039999,861433.55995930,704,7.25840000,423637.58252320,0
2024-05-01 23:44:00,58360.01,58383.46,58360.0,58369.14,29.60226,1714607099999,1727941.74323340,765,14.43689000,842721.04842330,0
2024-05-01 23:45:00,58369.14,58575.32,58365.99,58486.01,108.10287,1714607159999,6322864.15257120,3667,81.39490000,4760538.59856250,0
2024-05-01 23:46:00,58486.02,58520.79,58456.05,58464.0,43.10347,1714607219999,2520939.98522820,1119,16.73482000,978912.30030700,0
2024-05-01 23:47:00,58464.01,58464.01,58390.94,58404.03,83.44705,1714607279999,4874294.82026200,1293,30.35383000,1773009.80762680,0
2024-05-01 23:48:00,58404.03,58533.93,58404.03,58501.11,56.14071,1714607339999,3283859.10596550,1420,36.16976000,2115570.43589490,0
2024-05-01 23:49:00,58501.1,58521.02,58476.01,58504.0,38.27757,1714607399999,2239291.13654330,993,24.45550000,1430674.78891810,0
2024-05-01 23:50:00,58504.01,58511.1,58441.81,58451.1,40.69701,1714607459999,2379510.80266550,929,9.01649000,527272.91260310,0
2024-05-01 23:51:00,58451.1,58451.11,58395.51,58395.52,14.34202,1714607519999,837918.66051520,632,6.47459000,378308.32397700,0
2024-05-01 23:52:00,58395.51,58405.99,58296.5,58328.1,51.14771,1714607579999,2984356.15476590,1306,6.66476000,388944.99200160,0
2024-05-01 23:53:00,58328.09,58328.1,58246.29,58255.16,22.20499,1714607639999,1294270.11656310,1029,8.10146000,472218.84159410,0
2024-05-01 23:54:00,58255.15,58269.08,58229.22,58251.11,25.13064,1714607699999,1463822.60019950,1222,14.00414000,815732.70716130,0
