timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-24 21:20:00,64260.51,64363.8,64260.5,64274.97,50.09536,1713993659999,3221639.32807590,2485,32.03489000,2059994.84513650,0
2024-04-24 21:21:00,64274.97,64274.97,64234.14,64250.0,15.09123,1713993719999,969676.88777930,521,7.98116000,512806.12549350,0
2024-04-24 21:22:00,64250.0,64250.0,64170.73,64170.73,9.41952,1713993779999,604859.35719360,613,0.44084000,28313.56307600,0
2024-04-24 21:23:00,64170.73,64180.88,64100.0,64100.3,39.8137,1713993839999,2554320.96689180,987,6.20569000,398132.45761180,0
2024-04-24 21:24:00,64100.3,64145.18,64100.29,64145.18,11.55253,1713993899999,740805.66320090,492,8.81905000,565518.29646930,0
2024-04-24 21:25:00,64145.18,64187.42,64145.17,64184.0,23.96305,1713993959999,1537523.33929790,845,16.83527000,1080195.32049150,0
2024-04-24 21:26:00,64184.0,64341.69,64183.99,64274.48,32.92421,1713994019999,2116500.29832160,1226,24.09941000,1548998.79196020,0
2024-04-24 21:27:00,64274.48,64314.69,64271.89,64308.0,13.98644,1713994079999,899316.19426850,800,8.65313000,556395.04220910,0
2024-04-24 21:28:00,64308.0,64308.0,64256.0,64273.99,14.12522,1713994139999,907950.18990420,673,10.05430000,646267.33853680,0
2024-04-24 21:29:00,64273.99,64327.3,64273.99,64282.69,17.55026,1713994199999,1128521.13124240,695,5.45858000,350995.69405240,0
2024-04-24 21:30:00,64282.68,64346.0,64282.68,64346.0,25.33341,1713994259999,1629268.89471630,755,15.01798000,965867.65423090,0
2024-04-24 21:31:00,64345.99,64358.97,64345.99,64351.21,6.75966,1713994319999,435007.72700500,772,4.34989000,279927.85241390,0
2024-04-24 21:32:00,64351.21,64351.22,64303.57,64303.57,14.08643,1713994379999,906296.81245830,527,4.18786000,269471.25430760,0
2024-04-24 21:33:00,64303.57,64447.91,64300.01,64430.01,34.22459,1713994439999,2203346.13559230,2224,27.92709000,1797786.68581020,0
2024-04-24 21:34:00,64430.0,64430.01,64368.0,64368.01,9.67921,1713994499999,623277.88678060,452,2.33218000,150166.98178690,0
2024-04-24 21:35:00,64368.01,64406.24,64368.0,64390.39,17.86242,1713994559999,1150303.50428190,634,10.10524000,650719.77412870,0
2024-04-24 21:36:00,64390.39,64390.39,64360.97,64360.97,8.19755,1713994619999,527773.10462460,393,3.56665000,229622.67984550,0
2024-04-24 21:37:00,64360.98,64376.0,64346.0,64375.99,5.10062,1713994679999,328274.57486550,408,2.16546000,139366.17014800,0
2024-04-24 21:38:00,64376.0,64376.0,64372.99,64372.99,3.23857,1713994739999,208477.16048250,229,0.58982000,37968.77762690,0
2024-04-24 21:39:00,64372.99,64373.0,64312.52,64312.53,9.0028,1713994799999,579262.26578260,522,0.72352000,46562.16092420,0
2024-04-24 21:40:00,64312.52,64353.41,64286.72,64353.4,40.03252,1713994859999,2575200.39613450,776,35.32384000,2272401.37887540,0
2024-04-24 21:41:00,64353.41,64382.57,64353.4,64382.56,6.80911,1713994919999,438247.03317730,427,6.03503000,388414.51119800,0
2024-04-24 21:42:00,64382.57,64384.74,64380.58,64380.58,5.33397,1713994979999,343414.42882260,291,2.31665000,149150.86609800,0
2024-04-24 21:43:00,64380.59,64380.59,64375.08,64375.08,4.4876,1713995039999,288909.02203040,245,1.39656000,89910.47494580,0
2024-04-24 21:44:00,64375.08,64375.09,64354.33,64354.33,6.16047,1713995099999,396537.60727500,408,1.19674000,77036.00301490,0
2024-04-24 21:45:00,64354.34,64354.34,64297.56,64297.57,9.68608,1713995159999,622973.32223770,500,3.42216000,220082.05795040,0
2024-04-24 21:46:00,64297.56,64353.99,64297.56,64353.99,11.99771,1713995219999,771641.81240630,547,10.76413000,692281.98088900,0
2024-04-24 21:47:00,64353.98,64374.23,64353.98,64374.22,5.10044,1713995279999,328268.95669990,398,3.87122000,249156.55014880,0
2024-04-24 21:48:00,64374.22,64374.23,64360.96,64360.96,4.87984,1713995339999,314123.18901480,258,2.46496000,158675.16562490,0
2024-04-24 21:49:00,64360.96,64360.97,64350.8,64350.8,2.3273,1713995399999,149769.41758390,256,0.60934000,39211.85859440,0
2024-04-24 21:50:00,64350.8,64350.81,64347.14,64347.14,1.65684,1713995459999,106617.84911490,232,0.33846000,21779.96666100,0
2024-04-24 21:51:00,64347.15,64347.15,64293.66,64293.66,6.93727,1713995519999,446219.38020820,457,1.09399000,70365.01676510,0
2024-04-24 21:52:00,64293.67,64318.55,64279.99,64318.55,19.28279,1713995579999,1239671.17593660,653,9.96540000,640695.58256170,0
2024-04-24 21:53:00,64318.55,64353.16,64318.54,64353.15,3.8169,1713995639999,245572.85641550,364,3.27099000,210450.84810250,0
2024-04-24 21:54:00,64353.16,64371.38,64353.15,64371.37,3.96441,1713995699999,255145.50254530,291,3.49387000,224861.99122850,0
2024-04-24 21:55:00,64371.38,64378.95,64360.0,64360.0,9.25561,1713995759999,595805.06999500,366,3.88294000,249961.45447880,0
2024-04-24 21:56:00,64360.01,64360.01,64355.18,64355.18,8.28683,1713995819999,533338.83708090,265,5.24569000,337612.21396450,0
2024-04-24 21:57:00,64355.18,64355.19,64355.18,64355.19,1.30182,1713995879999,83778.86712150,175,0.66939000,43078.72063410,0
2024-04-24 21:58:00,64355.19,64412.63,64355.18,64411.38,17.27492,1713995939999,1112139.80663790,549,12.85145000,827332.22340550,0
2024-04-24 21:59:00,64411.38,64411.39,64396.25,64399.37,5.85165,1713995999999,376874.32913810,372,1.67094000,107616.27682710,0
2024-04-24 22:00:00,64399.37,64399.37,64331.75,64331.75,22.40277,1713996059999,1441828.32360460,658,2.00506000,129041.81323580,0
2024-04-24 22:01:00,64331.75,64332.01,64322.34,64322.34,6.16938,1713996119999,396835.79205850,537,2.07827000,133679.29593570,0
2024-04-24 22:02:00,64322.34,64384.0,64322.34,64384.0,9.81071,1713996179999,631298.91674840,1042,8.93736000,575078.65226690,0
2024-04-24 22:03:00,64384.0,64396.25,64383.99,64391.4,8.67122,1713996239999,558322.50280960,428,6.52194000,419922.80101110,0
2024-04-24 22:04:00,64391.4,64404.0,64391.39,64403.99,7.68542,1713996299999,494919.04789770,382,5.02598000,323645.70881610,0
2024-04-24 22:05:00,64404.0,64404.0,64324.5,64324.51,17.86756,1713996359999,1150185.04289060,686,1.07665000,69290.78826060,0
2024-04-24 22:06:00,64324.51,64347.54,64307.14,64344.69,18.88009,1713996419999,1214503.96716470,1214,14.25408000,916929.60579770,0
2024-04-24 22:07:00,64344.7,64360.98,64340.0,64340.01,4.54131,1713996479999,292230.40684440,485,2.07201000,133330.95774980,0
2024-04-24 22:08:00,64340.01,64340.01,64320.66,64333.99,6.46547,1713996539999,415919.66379410,444,3.03498000,195220.69113690,0
2024-04-24 22:09:00,64334.0,64366.94,64333.99,64352.0,8.37289,1713996599999,538761.58507500,540,3.66295000,235711.12855820,0
2024-04-24 22:10:00,64352.01,64363.98,64352.0,64363.98,1.21839,1713996659999,78416.42621270,282,0.74214000,47764.12487320,0
2024-04-24 22:11:00,64363.98,64363.98,64329.26,64329.26,4.66381,1713996719999,300124.49865290,374,0.93789000,60350.89257850,0
2024-04-24 22:12:00,64329.27,64330.0,64311.26,64330.0,12.42632,1713996779999,799292.42903050,459,3.76726000,242294.14380000,0
2024-04-24 22:13:00,64329.99,64385.73,64329.99,64343.3,24.23357,1713996839999,1559600.87112820,868,16.23303000,1044673.79590410,0
2024-04-24 22:14:00,64343.29,64351.99,64339.4,64339.4,5.25983,1713996899999,338442.07255670,412,0.80178000,51589.40298630,0
2024-04-24 22:15:00,64339.41,64339.41,64315.86,64326.12,35.48724,1713996959999,2282724.89238190,555,31.72705000,2040836.13912640,0
2024-04-24 22:16:00,64326.12,64326.13,64208.53,64208.54,32.75842,1713997019999,2105216.24955160,1291,3.26842000,209940.67571540,0
2024-04-24 22:17:00,64208.53,64212.0,64126.9,64187.49,46.84351,1713997079999,3005960.77230510,1917,17.02474000,1092377.45336040,0
2024-04-24 22:18:00,64187.5,64204.0,64113.5,64203.99,34.59112,1713997139999,2218982.24568620,1989,23.98134000,1538389.51944640,0
2024-04-24 22:19:00,64204.0,64208.53,64105.0,64137.18,25.20399,1713997199999,1617069.70978250,1139,4.66505000,299178.78524760,0
2024-04-24 22:20:00,64137.18,64137.18,64113.49,64127.99,13.15886,1713997259999,843861.86155430,616,3.96125000,254012.58605920,0
2024-04-24 22:21:00,64127.99,64194.96,64127.99,64194.96,25.64298,1713997319999,1645196.15990190,863,16.63988000,1067486.10797600,0
2024-04-24 22:22:00,64194.96,64194.96,64146.96,64146.97,4.13449,1713997379999,265302.08166130,523,0.27961000,17939.34407130,0
2024-04-24 22:23:00,64146.96,64151.92,64139.02,64139.03,8.2345,1713997439999,528219.30354250,365,3.52041000,225818.36097950,0
2024-04-24 22:24:00,64139.02,64170.74,64139.02,64170.73,15.79048,1713997499999,1012997.20993530,700,11.95997000,767257.45718620,0
2024-04-24 22:25:00,64170.74,64187.5,64160.0,64182.01,7.35565,1713997559999,472045.48186960,483,2.54034000,163013.76273180,0
2024-04-24 22:26:00,64182.01,64205.05,64174.98,64205.05,16.34767,1713997619999,1049273.00166810,603,12.70243000,815312.81952040,0
2024-04-24 22:27:00,64205.04,64209.93,64193.42,64209.93,4.57968,1713997679999,294024.41355090,353,1.15485000,74142.05830320,0
2024-04-24 22:28:00,64209.93,64263.39,64209.92,64253.99,15.48873,1713997739999,995032.14886560,580,11.85179000,761334.70615570,0
2024-04-24 22:29:00,64254.0,64270.08,64253.99,64270.07,5.4037,1713997799999,347231.12340190,286,3.60112000,231401.14712540,0
2024-04-24 22:30:00,64270.07,64270.08,64212.0,64212.0,8.67287,1713997859999,557109.08309940,576,3.62501000,232836.52945820,0
2024-04-24 22:31:00,64212.01,64214.0,64180.0,64213.99,16.404,1713997919999,1053133.67466460,638,11.07933000,711270.61529240,0
2024-04-24 22:32:00,64214.0,64223.35,64206.71,64223.34,5.14917,1713997979999,330658.46572540,429,1.27195000,81678.64669220,0
2024-04-24 22:33:00,64223.34,64223.35,64174.34,64175.99,8.92912,1713998039999,573206.66256050,617,1.07926000,69270.59925930,0
2024-04-24 22:34:00,64175.99,64194.0,64160.1,64193.99,8.09287,1713998099999,519334.82954370,501,3.71804000,238582.48245850,0
2024-04-24 22:35:00,64193.99,64230.79,64182.0,64230.78,6.76914,1713998159999,434560.88579730,557,3.77211000,242182.69879330,0
2024-04-24 22:36:00,64230.78,64245.69,64212.0,64215.99,8.01908,1713998219999,515061.07664900,528,2.59169000,166460.84128500,0
2024-04-24 22:37:00,64216.0,64222.0,64208.53,64208.53,19.46964,1713998279999,1250334.03023950,545,7.32245000,470236.56006030,0
2024-04-24 22:38:00,64208.53,64208.54,64156.25,64173.23,14.98363,1713998339999,961692.37677290,642,5.79348000,371759.47744900,0
2024-04-24 22:39:00,64173.22,64187.5,64156.25,64175.06,6.5819,1713998399999,422362.00223030,457,4.16030000,266955.18930930,0
2024-04-24 22:40:00,64175.06,64192.0,64175.05,64191.99,3.31811,1713998459999,212972.13452310,317,1.94704000,124966.69612180,0
2024-04-24 22:41:00,64191.99,64213.73,64191.99,64213.73,4.11055,1713998519999,263904.73320050,350,3.32341000,213368.30055680,0
2024-04-24 22:42:00,64213.73,64216.2,64213.72,64213.72,2.67248,1713998579999,171613.90552300,298,1.24097000,79688.75765310,0
2024-04-24 22:43:00,64213.72,64214.25,64200.0,64212.0,8.80981,1713998639999,565681.58417480,410,5.98537000,384321.25062000,0
2024-04-24 22:44:00,64212.0,64240.22,64211.99,64240.22,5.13288,1713998699999,329633.93524540,365,4.87030000,312769.35843390,0
2024-04-24 22:45:00,64240.22,64242.75,64180.65,64180.65,8.60019,1713998759999,552244.46260220,732,2.98533000,191681.65614960,0
2024-04-24 22:46:00,64180.66,64180.66,64012.19,64050.0,49.11589,1713998819999,3147398.45173960,2623,5.65786000,362497.22785610,0
2024-04-24 22:47:00,64049.99,64067.27,64024.95,64067.26,19.3489,1713998879999,1239201.80823970,952,7.86809000,503907.88710030,0
2024-04-24 22:48:00,64067.26,64067.27,64018.44,64018.45,22.48877,1713998939999,1440232.56599470,694,1.63749000,104890.42954300,0
2024-04-24 22:49:00,64018.45,64075.61,64018.0,64075.6,16.93232,1713998999999,1084490.30080090,733,13.14882000,842204.55277100,0
2024-04-24 22:50:00,64075.61,64086.0,64001.44,64001.44,44.61283,1713999059999,2857375.19668350,1094,5.13319000,328845.85320360,0
2024-04-24 22:51:00,64001.45,64031.26,63972.0,63998.0,37.10626,1713999119999,2374711.14865670,1808,11.97937000,766662.07837600,0
2024-04-24 22:52:00,63997.99,64030.0,63956.49,63980.25,26.51402,1713999179999,1696616.24500580,1348,11.27685000,721684.57735070,0
2024-04-24 22:53:00,63980.25,64093.75,63980.24,64074.51,14.92772,1713999239999,956114.74497420,895,10.76445000,689396.43394230,0
2024-04-24 22:54:00,64074.51,64092.0,64062.06,64091.99,17.45844,1713999299999,1118663.32000860,683,8.51311000,545465.78275550,0
2024-04-24 22:55:00,64091.99,64124.49,64088.02,64095.79,12.06711,1713999359999,773541.24453390,672,7.39369000,473944.74033840,0
2024-04-24 22:56:00,64095.78,64120.0,64093.68,64115.99,6.96337,1713999419999,446363.40649360,463,5.18365000,332263.93454880,0
2024-04-24 22:57:00,64115.99,64132.0,64115.99,64116.02,6.17616,1713999479999,396049.83560340,434,3.54096000,227072.97669330,0
2024-04-24 22:58:00,64116.02,64145.18,64116.0,64140.01,7.86142,1713999539999,504168.73799370,480,5.00944000,321249.68372700,0
2024-04-24 22:59:00,64140.02,64140.02,64096.0,64096.0,5.77764,1713999599999,370473.66895050,405,0.58474000,37493.15352990,0
2024-04-24 23:00:00,64096.0,64096.01,64012.19,64033.24,14.10877,1713999659999,903559.64365020,1233,5.37202000,343981.96208210,0
2024-04-24 23:01:00,64033.24,64038.0,63900.0,63900.0,41.13579,1713999719999,2631286.79501620,2181,5.95119000,380754.88492500,0
2024-04-24 23:02:00,63900.01,63954.0,63857.76,63899.99,38.58511,1713999779999,2465787.50387100,2100,10.63114000,679397.68651920,0
2024-04-24 23:03:00,63899.99,63900.0,63825.72,63865.98,21.06964,1713999839999,1345321.64937110,1492,9.84479000,628576.85704840,0
2024-04-24 23:04:00,63865.98,63937.5,63860.0,63878.86,18.83691,1713999899999,1203628.47436210,1128,8.85983000,566077.89071000,0
2024-04-24 23:05:00,63878.86,63878.87,63850.0,63854.0,20.28384,1713999959999,1295347.66840600,854,7.37231000,470765.72624160,0
2024-04-24 23:06:00,63854.0,63964.68,63853.99,63964.68,26.95614,1714000019999,1722775.86489460,1303,20.21343000,1291863.09553690,0
2024-04-24 23:07:00,63964.68,64096.47,63964.67,64096.47,26.13533,1714000079999,1673819.77853150,1533,18.79093000,1203345.70677410,0
2024-04-24 23:08:00,64096.47,64135.79,64070.0,64075.99,14.6227,1714000139999,937396.29588600,1033,4.77063000,305794.88976060,0
2024-04-24 23:09:00,64076.0,64124.99,64075.6,64075.6,11.98947,1714000199999,768543.69476860,879,2.96803000,190250.06221490,0
2024-04-24 23:10:00,64075.61,64120.0,64075.6,64089.68,30.86938,1714000259999,1978640.62885520,953,25.15867000,1612560.08738500,0
2024-04-24 23:11:00,64089.68,64102.47,64054.0,64081.37,49.48416,1714000319999,3171183.58701580,1254,30.99325000,1986189.22399220,0
2024-04-24 23:12:00,64081.37,64140.01,64068.46,64140.01,33.18824,1714000379999,2127267.21114120,1106,31.10314000,1993644.84081060,0
2024-04-24 23:13:00,64140.01,64170.74,64120.0,64125.36,14.07235,1714000439999,902662.88711160,1041,7.14048000,458029.43844030,0
2024-04-24 23:14:00,64125.37,64206.31,64125.36,64196.0,16.02896,1714000499999,1028695.12756560,1108,12.06348000,774176.74248960,0
2024-04-24 23:15:00,64196.0,64247.85,64192.0,64232.0,24.13493,1714000559999,1550017.87641450,1452,16.26659000,1044640.45253740,0
2024-04-24 23:16:00,64232.01,64265.86,64226.0,64265.85,17.51418,1714000619999,1125199.06943240,825,13.36803000,858803.22341350,0
2024-04-24 23:17:00,64265.85,64303.58,64250.0,64292.0,25.96971,1714000679999,1669306.80016930,1965,13.57596000,872686.64699860,0
2024-04-24 23:18:00,64292.0,64299.05,64284.01,64294.01,10.72398,1714000739999,689448.26562900,655,6.79873000,437084.14066320,0
2024-04-24 23:19:00,64294.0,64300.0,64242.0,64254.65,30.54102,1714000799999,1962839.67386290,1045,3.68978000,237120.68581280,0
2024-04-24 23:20:00,64254.64,64286.0,64252.68,64264.88,10.11886,1714000859999,650289.31781620,708,6.76734000,434899.16363270,0
2024-04-24 23:21:00,64264.88,64264.89,64240.21,64244.0,7.74331,1714000919999,497493.54716240,622,3.73527000,239966.77158780,0
2024-04-24 23:22:00,64244.0,64258.0,64219.99,64258.0,18.46306,1714000979999,1185987.77775360,559,10.89510000,699813.13385750,0
2024-04-24 23:23:00,64257.99,64258.0,64214.0,64214.0,9.60852,1714001039999,617261.51040520,496,3.16499000,203302.04525460,0
2024-04-24 23:24:00,64214.01,64214.01,64113.99,64129.5,41.63989,1714001099999,2671717.21415010,1332,9.68301000,621159.67111430,0
2024-04-24 23:25:00,64129.5,64129.51,64051.64,64051.65,19.56009,1714001159999,1253415.49960610,1034,5.96575000,382244.26070570,0
2024-04-24 23:26:00,64051.64,64051.65,64000.0,64005.89,23.26119,1714001219999,1489237.26730400,1401,3.88222000,248515.60924720,0
2024-04-24 23:27:00,64005.88,64068.72,64005.88,64068.72,23.40103,1714001279999,1498909.89012860,842,20.47062000,1311248.95966320,0
2024-04-24 23:28:00,64068.71,64081.82,64044.0,64081.81,12.30527,1714001339999,788222.15529780,535,6.69290000,428693.88305980,0
2024-04-24 23:29:00,64081.81,64081.82,64052.0,64066.46,5.82979,1714001399999,373489.46265960,488,1.21091000,77571.15277040,0
2024-04-24 23:30:00,64066.47,64113.5,64066.46,64098.0,10.38166,1714001459999,665441.69047910,743,4.67668000,299752.03747710,0
2024-04-24 23:31:00,64098.0,64098.01,64065.78,64073.99,7.98231,1714001519999,511467.84781010,663,2.40744000,154244.71658700,0
2024-04-24 23:32:00,64073.99,64176.01,64073.99,64152.01,36.25128,1714001579999,2324740.92033340,1094,29.29257000,1878282.16896090,0
2024-04-24 23:33:00,64152.0,64176.46,64141.14,64158.2,14.9258,1714001639999,957600.28177590,673,8.05955000,517053.37552350,0
2024-04-24 23:34:00,64158.2,64196.88,64154.0,64196.76,20.90862,1714001699999,1341692.53655620,545,19.99717000,1283211.25984950,0
2024-04-24 23:35:00,64196.76,64196.77,64147.8,64152.75,12.83212,1714001759999,823366.58743840,553,1.23527000,79250.83375770,0
2024-04-24 23:36:00,64152.75,64170.18,64143.27,64143.28,8.63598,1714001819999,554028.64749980,427,3.71644000,238408.52740130,0
2024-04-24 23:37:00,64143.28,64187.49,64143.27,64183.47,8.73784,1714001879999,560700.13205680,641,6.01317000,385857.59063910,0
2024-04-24 23:38:00,64183.46,64191.99,64172.58,64172.58,3.61842,1714001939999,232240.92315480,374,2.11945000,136033.33282220,0
2024-04-24 23:39:00,64172.58,64177.77,64152.0,64155.99,6.00771,1714001999999,385490.26146340,472,1.66724000,106980.25029640,0
2024-04-24 23:40:00,64156.0,64164.0,64150.0,64164.0,4.1302,1714002059999,264969.19945760,331,2.90665000,186466.16294410,0
2024-04-24 23:41:00,64163.99,64187.5,64147.49,64187.49,14.87219,1714002119999,954361.36550590,574,3.86058000,247742.37961840,0
2024-04-24 23:42:00,64187.5,64234.15,64187.49,64234.14,16.02461,1714002179999,1028790.83199570,601,14.62226000,938755.02532770,0
2024-04-24 23:43:00,64234.15,64271.89,64234.14,64271.88,9.7062,1714002239999,623669.23240590,720,6.42345000,412724.44184770,0
2024-04-24 23:44:00,64271.88,64317.19,64271.88,64317.19,9.61544,1714002299999,618265.94788710,801,8.56940000,551004.41454100,0
2024-04-24 23:45:00,64317.19,64322.0,64258.0,64277.81,27.30647,1714002359999,1755463.95644510,1089,5.64281000,362758.59399200,0
2024-04-24 23:46:00,64277.8,64332.11,64277.8,64332.1,8.34439,1714002419999,536623.66468360,1202,6.64505000,427325.59070050,0
2024-04-24 23:47:00,64332.1,64332.11,64282.0,64287.99,12.29957,1714002479999,790910.06862090,538,3.01576000,193886.31856250,0
2024-04-24 23:48:00,64288.0,64288.0,64236.9,64236.91,13.56108,1714002539999,871401.03399460,484,2.85269000,183260.46473880,0
2024-04-24 23:49:00,64236.91,64265.86,64229.11,64254.47,9.38003,1714002599999,602664.14144480,539,4.40679000,283107.76571390,0
2024-04-24 23:50:00,64254.47,64254.48,64245.99,64246.0,7.04483,1714002659999,452640.49639040,326,4.48344000,288066.27417880,0
2024-04-24 23:51:00,64245.99,64339.83,64243.98,64336.94,34.15607,1714002719999,2196162.71051890,1174,28.07940000,1805350.39252440,0
